4.8233,5.736
4.8233,5.7075
4.8233,4.0461
4.8233,5.6907
4.8233,5.7157
4.8233,5.1364
-2.2449,-2.1722
-2.2449,-2.0914
-2.2449,-2.2432
-2.2449,-2.094
-2.2449,-2.1056
-2.2449,-1.861
-2.2449,-1.3361
-6.4994,-6.7358
-6.4994,-5.9086
-6.4994,-5.8166
-6.4994,-6.7669
-6.4994,-5.634
-6.4994,-6.7017
-6.4994,-6.6668
-2.1722,-2.2449
-2.1722,-2.0914
-2.1722,-1.2258
-2.1722,-2.2432
-2.1722,-2.094
-2.1722,-2.1056
-2.1722,-1.3361
-2.1722,-1.6493
-0.53361,-0.072019
-0.53361,-0.63103
-0.53361,-0.66094
-0.53361,-0.90121
-0.53361,-0.66175
-0.53361,-0.70492
-0.53361,-0.70121
-0.53361,-0.63513
-0.53361,-0.94914
-0.53361,-1.5299
5.2165,5.1511
5.2165,5.114
5.2165,4.293
5.2165,4.9014
5.2165,4.2986
5.2165,5.2282
5.2165,5.1741
3.4365,3.9351
3.4365,3.5328
3.4365,3.48
3.4365,3.3967
3.4365,3.4264
3.4365,3.4693
3.4365,4.2986
3.4365,3.2267
-5.2944,-5.9086
-5.2944,-5.2666
-5.2944,-5.3558
7.6436,7.0339
7.6436,8.0915
7.6436,8.3102
4.6074,3.8197
4.6074,4.0854
4.6074,3.9129
4.6074,4.9014
4.6074,3.8193
4.6074,5.1145
7.6113,7.0339
7.6113,8.1077
7.6113,8.3102
-6.7358,-6.4994
-6.7358,-5.9086
-6.7358,-6.7669
-6.7358,-6.7017
-6.7358,-6.4076
-6.7358,-6.6668
-2.0914,-2.2449
-2.0914,-2.1722
-2.0914,-1.2258
-2.0914,-2.2432
-2.0914,-2.094
-2.0914,-2.1056
-2.0914,-1.861
-2.0914,-1.3361
-2.0914,-1.6493
-2.0914,-1.5299
-0.68865,-1.0228
-0.68865,-0.39282
-0.68865,-1.5405
-0.68865,-0.59807
-1.7128,-1.8266
-1.7128,-1.7648
5.1623,5.0588
5.1623,5.0511
5.1623,5.0905
5.1623,5.7511
5.1623,5.3328
5.1623,5.1323
5.1623,4.9745
5.1623,5.1001
5.1623,4.9875
5.1623,5.0472
3.9351,3.4365
3.9351,3.8197
3.9351,4.0854
3.9351,3.5328
3.9351,3.9129
3.9351,3.48
3.9351,3.3967
3.9351,4.293
3.9351,3.4264
3.9351,3.4693
3.9351,3.8193
3.9351,4.2986
3.9351,3.2267
0.38014,-0.39282
3.8197,4.6074
3.8197,3.9351
3.8197,4.0854
3.8197,3.9129
3.8197,4.293
3.8197,3.8193
3.8197,3.2267
-1.5928,-1.5728
-1.5928,-0.87871
-1.5928,-1.0228
-1.5928,-1.4599
-1.5928,-1.763
-1.5928,-2.234
-1.5928,-1.6678
-1.5928,-1.0088
-1.5928,-2.2201
-1.5928,-0.79394
-5.5709,-6.3045
-5.5709,-6.1172
-1.2258,-2.1722
-1.2258,-2.0914
-1.2258,-0.7933
-1.2258,-0.64661
-1.2258,-0.90121
-1.2258,-2.094
-1.2258,-0.64843
-1.2258,-0.71524
-1.2258,-2.1056
-1.2258,-0.77843
-1.2258,-1.3361
-1.2258,-1.6493
-1.2258,-0.57034
-1.2258,-1.5299
-7.1605,-7.2563
-7.1605,-7.6648
-7.1605,-7.4676
-7.1605,-7.1246
-7.1605,-7.1209
-7.1605,-7.1275
-7.1605,-6.5081
-7.1605,-7.1644
-7.2563,-7.1605
-7.2563,-7.6648
-7.2563,-7.4676
-7.2563,-6.443
-7.2563,-6.3901
-7.2563,-6.5081
-7.2563,-7.4737
-7.2563,-6.9851
-7.2563,-6.4952
5.0588,5.1623
5.0588,4.6528
5.0588,5.6659
5.0588,5.0511
5.0588,5.5928
5.0588,5.0905
5.0588,5.6471
5.0588,5.7511
5.0588,5.1323
5.0588,4.9745
5.0588,5.571
5.0588,5.1001
