-0.76624,-0.59013
-0.76624,-0.52312
-0.76624,-0.64159
-0.76624,-0.52689
-0.76624,-0.029052
-0.76624,-1.6942
-6.7214,-6.55
-6.7214,-6.2491
-6.7214,-6.5768
-6.7214,-7.131
-4.6212,-4.6049
-4.6212,-4.9132
-4.6212,-4.6421
-4.6212,-5.2342
-4.6212,-4.6398
-4.6212,-4.7137
-4.6212,-3.9089
-1.6432,-1.6987
-1.6432,-1.854
-1.6432,-1.7363
-1.6432,-0.97465
-1.6432,-2.0688
-5.649,-6.0579
-5.649,-5.7058
-5.649,-5.6345
-5.649,-4.8695
-5.649,-5.6555
-5.649,-5.5162
-6.7905,-6.0579
-6.7905,-6.9624
-6.7905,-6.9034
-6.7905,-6.6626
-6.7905,-6.4351
-6.7142,-6.2491
-6.7142,-6.836
-6.7142,-6.9869
-6.7142,-5.9294
-6.7142,-7.131
5.0748,5.5127
-2.9807,-3.7656
-2.9807,-3.6932
-2.9807,-2.0452
5.5127,5.0748
-6.55,-6.7214
-6.55,-6.2491
-6.55,-6.5768
-4.6049,-4.6212
-4.6049,-4.9132
-4.6049,-4.6421
-4.6049,-5.2342
-4.6049,-4.6398
-4.6049,-4.7137
-4.6049,-3.9089
7.3739,6.9599
7.3739,7.4302
7.3739,7.4702
7.3739,6.5191
4.0797,5.0281
4.0797,5.0127
4.0797,4.0976
4.0797,4.9557
4.2212,3.9409
4.2212,4.0009
4.2212,3.387
4.2212,3.3977
4.2212,3.329
4.2212,3.9063
4.2212,3.9501
-6.0579,-5.649
-6.0579,-6.7905
-6.0579,-5.7058
-6.0579,-6.9624
-6.0579,-5.6345
-6.0579,-6.9034
-6.0579,-6.6626
-6.0579,-5.6555
8.1456,7.4302
-3.7656,-2.9807
-3.7656,-3.6191
-3.7656,-3.6932
-3.7656,-3.9415
6.7183,6.7125
6.7183,5.9054
6.7183,6.5765
6.7183,6.6591
6.7183,7.6773
-0.68609,-0.67875
-0.68609,0.14458
-4.9132,-4.6212
-4.9132,-4.6049
-4.9132,-4.6421
-4.9132,-4.5487
-4.9132,-5.2342
-4.9132,-4.561
-4.9132,-4.2853
-4.9132,-4.7137
0.95255,1.5511
0.95255,0.81913
0.95255,1.0724
0.95255,1.0618
0.95255,0.51841
0.95255,0.449
0.95255,1.9294
0.95255,1.4526
0.95255,0.54045
1.5511,0.95255
1.5511,0.81913
1.5511,2.0897
1.5511,1.9294
1.5511,1.4526
1.5511,1.449
1.5511,1.3438
1.7025,2.2618
1.7025,1.2451
1.7025,2.2033
1.7025,1.221
1.7025,1.1179
1.7025,1.0514
4.9091,5.0281
4.9091,4.1219
4.9091,5.0127
4.9091,5.7403
4.9091,4.0234
4.9091,4.9557
-5.5442,-6.0818
-5.5442,-4.5487
-5.5442,-4.561
-5.5442,-6.0085
-5.5442,-6.0447
3.0428,3.3052
3.0428,2.0711
3.0428,2.9524
5.9302,5.9568
5.9302,4.9719
-5.7058,-5.649
-5.7058,-6.0579
-5.7058,-6.6626
-5.7058,-5.6555
-5.7058,-5.5162
0.81913,0.95255
0.81913,1.5511
0.81913,0.51841
0.81913,-0.16709
0.81913,1.4526
0.81913,0.54045
0.81913,1.449
0.81913,1.3438
0.81913,0.5477
3.3052,3.0428
3.3052,2.9524
3.3052,3.9409
3.3052,3.387
3.3052,3.3977
3.3052,3.329
3.3052,3.9063
3.3052,3.9501
3.3052,2.8287
7.0197,6.9599
7.0197,7.8659
7.0197,7.4302
7.0197,7.9062
7.0197,6.2541
5.0281,4.0797
5.0281,4.9091
5.0281,5.2974
5.0281,5.9054
5.0281,5.0127
5.0281,5.7403
5.0281,4.9557
-2.9712,-2.0348
-1.2899,-0.59013
-1.2899,-0.50226
-1.2899,-2.2635
-1.2899,-1.4997
2.2618,1.7025
2.2618,2.0711
2.2618,2.8287
-6.6073,-6.6626
2.0711,3.0428
2.0711,2.2618
2.0711,2.9524
2.0711,1.221
-0.67875,-0.68609
-0.67875,-0.011647
-1.6987,-1.6432
-1.6987,-1.854
-1.6987,-1.7363
-1.6987,-0.97465
-1.6987,-2.0688
6.7125,6.7183
6.7125,6.6028
6.7125,5.9054
6.7125,6.5765
6.7125,6.6591
1.2451,1.7025
1.2451,0.31646
1.2451,1.1368
1.2451,1.1151
1.2451,1.1179
1.2451,1.0514
6.9599,7.3739
6.9599,7.0197
6.9599,7.4302
6.9599,6.2541
6.9599,6.5191
4.6617,4.0009
4.6617,3.9114
2.4648,2.0897
2.4648,2.945
2.4648,2.7505
2.4648,2.6656
2.4648,1.8388
-6.2491,-6.7214
-6.2491,-6.7142
-6.2491,-6.55
-6.2491,-5.5136
