5.0343,5.8865
5.0343,5.8804
5.0343,4.2764
5.0343,5.967
5.0343,4.984
5.0343,4.8616
-7.1543,-7.2468
-7.1543,-6.7287
-7.1543,-7.5428
-2.4221,-2.4072
-2.4221,-2.0961
-2.4221,-2.4253
-2.4221,-2.2938
-0.55924,-0.51545
-0.55924,-0.76579
-0.55924,-1.1161
4.8666,4.8793
4.8666,4.1104
4.8666,5.587
4.8666,4.665
4.8666,4.637
3.5939,4.5929
3.5939,3.5674
3.5939,3.811
3.5939,2.6331
-5.9809,-5.6396
-5.9809,-5.6002
-5.9809,-6.8558
8.199,7.8588
7.8588,8.199
-7.2468,-7.1543
-7.2468,-6.7287
-7.2468,-7.5428
-2.4072,-2.4221
-2.4072,-2.0961
-2.4072,-2.4253
-2.4072,-2.2938
-2.4072,-1.5242
-2.4072,-2.5161
-0.16848,-0.60849
-1.788,-1.4872
-1.788,-2.4706
-1.788,-1.3189
-1.788,-1.0892
-1.788,-1.4623
5.0875,4.3718
5.0875,5.8277
5.0875,4.9005
5.0875,4.9355
5.0875,5.0636
4.5929,3.5939
4.5929,4.8793
4.5929,5.1593
4.5929,4.665
4.5929,4.637
1.7587,1.6264
4.3346,4.2251
4.3346,4.2427
4.3346,4.3401
-1.6345,-1.6625
-1.6345,-2.4887
-1.6345,-2.5294
-1.6345,-1.6525
-1.6345,-1.3615
-4.6955,-5.3284
-1.354,-2.0961
-1.354,-0.88887
-1.354,-1.8614
-6.3532,-6.5025
-6.3532,-6.3294
-6.3532,-5.8476
-6.3532,-5.99
-6.3532,-6.7282
-6.3532,-7.1006
-6.3532,-7.1578
-6.5025,-6.3532
-6.5025,-6.9375
-6.5025,-6.0337
-6.5025,-5.99
-6.5025,-7.1006
-6.5025,-7.1578
3.9046,3.5195
3.9046,4.3293
3.9046,3.2321
3.9046,3.1847
3.9046,4.0447
-0.68493,-1.4872
-0.68493,-1.3416
-0.68493,-1.0892
-0.68493,-1.4623
-0.12278,-0.91537
-0.12278,-0.88887
-0.12278,-0.017061
-0.12278,-1.0561
-0.12278,0.18684
2.7352,2.6857
2.7352,3.6666
-7.7155,-7.5736
-7.7155,-7.5444
-7.7155,-8.5722
4.8793,4.8666
4.8793,4.5929
4.8793,5.587
4.8793,4.665
4.8793,4.637
-6.3294,-6.3532
-6.3294,-6.2107
-6.3294,-6.1828
-6.3294,-6.062
-6.3294,-5.8476
-6.3294,-5.3562
-6.3294,-6.1775
-6.3294,-5.99
-6.3294,-6.7282
-6.3294,-7.1006
-6.3294,-7.209
4.3361,4.3718
4.3361,3.993
4.3361,4.296
4.3361,3.4315
4.3361,4.9355
2.2741,1.5244
2.2741,2.5014
2.2741,2.4112
-1.4872,-1.788
-1.4872,-0.68493
-1.4872,-1.7811
