-0.72599,-1.121
-0.72599,-0.99586
-0.72599,-0.52896
-0.72599,-1.0045
-0.72599,-1.1018
-0.72599,-0.14432
-4.4155,-4.4941
-4.4155,-4.3854
-4.4155,-4.321
-4.4155,-4.4208
-4.4155,-4.2961
-4.4155,-3.4973
-4.4155,-4.1825
-5.2766,-5.588
-5.2766,-5.9149
-5.2766,-4.7825
-5.2766,-5.4335
-5.2766,-5.4484
-5.2766,-5.4244
-5.2766,-5.4324
-4.4941,-4.4155
-4.4941,-4.3854
-4.4941,-4.5269
-4.4941,-4.321
-4.4941,-4.4208
-4.4941,-4.2961
-4.4941,-4.1825
-4.4941,-5.2498
-3.4976,-4.3604
-3.4976,-3.5647
-3.4976,-3.5273
-3.4976,-4.3394
-3.4976,-3.4267
-3.4976,-3.4702
-3.4976,-3.507
-3.4976,-3.392
-3.4976,-2.5851
-3.4976,-3.6494
-4.2646,-4.2953
-4.2646,-4.2788
-4.2646,-3.9767
-4.2646,-3.3458
-4.2646,-4.3947
-4.2646,-4.3525
-4.2646,-4.3658
-4.6804,-3.9515
-4.6804,-4.8652
-4.6804,-4.7167
-4.6804,-4.7747
-4.6804,-4.8028
-4.6804,-4.8123
-4.6804,-4.3947
-4.6804,-3.8194
-6.6849,-5.9149
-6.6849,-6.328
-6.6849,-6.4419
7.2764,6.787
7.2764,7.6647
7.2764,6.5849
-2.4785,-3.1084
-2.4785,-3.2081
-2.4785,-3.0455
-2.4785,-3.3458
-2.4785,-3.0691
-2.4785,-1.8205
5.9756,6.787
5.9756,5.5056
5.9756,6.5849
-5.588,-5.2766
-5.588,-5.9149
-5.588,-5.4335
-5.588,-5.4244
-5.588,-6.4842
-5.588,-5.4324
-4.3854,-4.4155
-4.3854,-4.4941
-4.3854,-4.5269
-4.3854,-4.321
-4.3854,-4.4208
-4.3854,-4.2961
-4.3854,-3.4973
-4.3854,-4.1825
-4.3854,-5.2498
-4.3854,-3.6494
8.1752,7.3526
8.1752,7.2677
8.1752,7.825
8.1752,8.0598
4.5088,5.0002
4.5088,5.4476
2.4878,1.571
2.4878,2.5356
2.4878,2.4585
2.4878,1.7655
2.4878,3.4621
2.4878,2.4761
2.4878,2.4592
2.4878,2.5718
2.4878,2.6114
2.4878,2.5925
-3.9515,-4.6804
