-0.64311,-0.70291
-0.64311,-0.61719
-0.64311,-0.77119
-0.64311,0.057529
-0.64311,-1.5359
-0.64311,-0.69086
-4.5682,-4.6576
-4.5682,-4.5662
-4.5682,-4.8693
-4.5682,-4.5158
-4.5682,-4.5068
-4.5682,-4.5759
-4.5682,-5.4575
-6.101,-6.0001
-6.101,-6.4672
-6.101,-5.7805
-6.101,-7.0444
-6.101,-5.8631
-4.6576,-4.5682
-4.6576,-4.5662
-4.6576,-4.8693
-4.6576,-4.5158
-4.6576,-4.5068
-4.6576,-4.5759
-4.6576,-5.4575
-2.125,-2.0923
-2.125,-2.1003
-2.125,-1.9256
-2.125,-2.9705
-2.125,-2.2213
-4.9786,-4.7141
-4.9786,-4.8266
-4.9786,-5.3687
-4.9786,-5.0198
-4.9786,-4.8232
-4.7801,-4.7141
-4.7801,-4.9146
-4.7801,-4.8771
-4.7801,-4.2922
-4.7801,-4.9267
-4.7801,-4.954
-4.7801,-3.8683
-7.3331,-6.4672
-7.3331,-7.0938
-7.3331,-7.1628
-7.3331,-7.0444
6.5159,5.9185
-2.6206,-3.3453
-2.6206,-2.721
-2.6206,-3.406
5.9185,6.5159
-6.0001,-6.101
-6.0001,-6.4672
-6.0001,-5.1595
-6.0001,-6.1058
-6.0001,-5.7805
-6.0001,-5.8631
-4.5662,-4.5682
-4.5662,-4.6576
-4.5662,-4.8693
-4.5662,-4.5158
-4.5662,-4.5068
-4.5662,-4.5759
-4.5662,-3.6194
7.8136,7.7335
7.8136,7.0585
7.8136,7.1651
7.8136,7.6641
4.5675,5.4928
4.5675,4.8594
4.5675,5.0882
2.921,2.7746
2.921,2.7925
2.921,2.7494
2.921,3.3997
2.921,2.7275
2.921,2.7901
2.921,2.7784
2.921,3.5434
2.921,2.7449
2.921,2.9186
-4.7141,-4.9786
-4.7141,-4.7801
-4.7141,-4.8266
-4.7141,-4.9146
-4.7141,-4.8771
-4.7141,-4.2922
-4.7141,-4.9267
-4.7141,-4.954
-4.7141,-5.3687
-4.7141,-5.0198
-4.7141,-4.8232
7.7335,7.8136
7.7335,7.1651
7.7335,7.6641
7.7335,7.1964
-3.4505,-3.3453
-3.4505,-3.4867
-3.4505,-4.2922
-3.4505,-3.406
-3.4505,-3.8683
6.6899,6.7528
6.6899,5.8417
6.6899,5.8369
6.6899,6.3609
6.6899,6.7675
6.6899,6.0509
6.6899,7.6647
6.6899,6.5911
0.36579,0.10916
0.36579,0.86648
-4.8693,-4.5682
-4.8693,-4.6576
-4.8693,-4.5662
-4.8693,-5.7165
-4.8693,-4.5158
-4.8693,-4.6894
-4.8693,-4.5068
-4.8693,-5.6385
-4.8693,-5.4575
1.4876,1.2334
1.4876,1.6794
1.4876,2.1589
1.4876,1.2586
1.4876,2.3612
1.4876,0.51903
1.4876,1.0793
1.4876,1.784
1.4876,1.8966
1.2334,1.4876
1.2334,1.6794
1.2334,2.1589
1.2334,0.42752
1.2334,0.50498
1.2334,0.4716
1.2334,1.2586
1.2334,0.86648
1.2334,0.51903
1.2334,1.0793
1.8257,1.8399
1.8257,1.1313
1.8257,2.7925
1.8257,1.0838
1.8257,2.7494
1.8257,1.1813
1.8257,2.15
1.8257,2.7275
1.8257,2.7901
1.8257,1.1718
1.8257,2.7784
1.8257,2.7449
1.8257,1.0923
1.8257,1.0052
5.7679,4.9625
5.7679,5.8417
5.7679,4.9083
5.7679,6.0509
5.7679,4.9964
5.7679,5.9006
5.7679,6.5911
-4.8746,-4.0132
-4.8746,-5.6393
-4.8746,-4.6894
-4.8746,-3.9055
-4.8746,-5.6958
2.9924,2.7746
2.9924,2.0623
2.9924,3.3034
4.7081,4.7086
4.7081,5.6711
4.7081,3.9986
4.7081,5.0958
-4.8266,-4.9786
-4.8266,-4.7141
-4.8266,-3.8976
-4.8266,-5.3687
-4.8266,-5.0198
-4.8266,-4.8232
1.6794,1.4876
1.6794,1.2334
1.6794,2.1589
1.6794,1.968
1.6794,2.0284
1.6794,1.2586
1.6794,2.3612
1.6794,2.5409
1.6794,1.0793
1.6794,2.0079
2.7746,2.921
2.7746,2.9924
2.7746,2.7925
2.7746,3.3034
2.7746,2.7901
2.7746,2.7784
2.7746,3.5434
2.7746,2.2981
2.7746,2.9186
6.5164,6.6275
6.5164,6.9964
6.5164,7.1651
6.5164,7.1964
6.5164,5.9006
4.9625,5.7679
4.9625,5.4928
4.9625,5.8417
4.9625,4.8594
4.9625,5.0882
4.9625,4.9083
4.9625,4.9964
4.9625,4.8111
-1.9556,-2.5698
-1.9556,-2.6345
-1.6213,-0.71907
-1.6213,-2.3968
-1.6213,-1.6417
1.8399,1.8257
1.8399,2.7925
1.8399,2.7494
1.8399,2.7275
1.8399,1.473
1.8399,2.7901
1.8399,2.7784
1.8399,2.7449
1.8399,1.4459
1.8399,2.2981
1.8399,1.0052
-5.9915,-6.629
-5.9915,-5.3687
-5.9915,-5.0198
2.0623,2.9924
2.0623,1.473
2.0623,1.4459
2.0623,2.2981
0.10916,0.36579
0.10916,0.42752
0.10916,0.50498
0.10916,0.4716
0.10916,0.86648
0.10916,0.51903
-2.0923,-2.125
-2.0923,-2.1003
-2.0923,-1.9256
-2.0923,-2.2213
6.7528,6.6899
6.7528,5.8417
6.7528,6.3609
6.7528,6.7675
6.7528,6.0509
6.7528,7.6647
1.1313,1.8257
1.1313,0.25054
1.1313,1.0838
1.1313,1.1813
1.1313,1.1718
1.1313,1.0923
6.6275,6.5164
6.6275,7.0585
6.6275,7.1651
6.6275,5.9006
6.6275,6.5911
2.7925,2.921
2.7925,1.8257
2.7925,2.7746
2.7925,1.8399
2.7925,2.7494
2.7925,2.7275
2.7925,2.7901
2.7925,2.7784
2.7925,2.7449
2.7925,2.2981
2.7925,2.9186
2.7096,2.1589
2.7096,3.5415
2.7096,2.7805
2.7096,3.3351
2.7096,3.2962
2.7096,2.3612
2.7096,3.3089
2.7096,1.784
2.7096,1.8966
-6.4672,-6.101
-6.4672,-7.3331
-6.4672,-6.0001
-6.4672,-7.0938
-6.4672,-7.1628
-6.4672,-6.1058
-6.4672,-5.7805
-6.4672,-7.0444
-6.4672,-5.8631
-5.7165,-4.8693
-5.7165,-5.6393
-5.7165,-5.6958
-5.7165,-5.7282
-5.7165,-5.6385
-5.7165,-5.4575
-5.7165,-5.7833
7.0585,7.8136
7.0585,6.6275
7.0585,7.1651
7.0585,6.7675
7.0585,7.6647
7.0585,7.6641
7.0585,6.5911
0.25054,1.1313
0.25054,1.0838
0.25054,-0.70291
0.25054,1.1813
0.25054,1.1718
0.25054,-0.61719
0.25054,0.34081
0.25054,1.0923
0.25054,0.057529
0.25054,-0.69086
-4.5158,-4.5682
-4.5158,-4.6576
-4.5158,-4.5662
-4.5158,-4.8693
-4.5158,-4.5068
-4.5158,-4.5759
-4.5158,-3.7554
-4.5158,-5.4575
-0.27697,-0.72851
-0.27697,-0.71907
-0.27697,-0.61719
-0.27697,0.34081
-0.27697,-0.69086
2.1589,1.4876
2.1589,1.2334
2.1589,1.6794
