4.9038,5.8189
4.9038,5.7837
4.9038,4.2457
4.9038,5.8161
4.9038,4.2475
4.9038,5.3433
4.9038,5.8131
4.9038,5.0841
4.9038,4.212
4.9038,5.871
-2.1925,-2.1779
-2.1925,-2.267
-2.1925,-1.3656
-2.1925,-2.1562
-2.1925,-2.2515
-2.1925,-2.2295
-2.1925,-1.676
-2.1925,-1.9255
-7.0212,-6.7857
-7.0212,-6.1882
-7.0212,-6.8493
-7.0212,-6.7412
-7.0212,-6.7469
-7.0212,-6.9802
-2.1779,-2.1925
-2.1779,-2.267
-2.1779,-1.3656
-2.1779,-2.1562
-2.1779,-2.2515
-2.1779,-2.2295
-2.1779,-1.676
-0.11982,-0.21607
-0.11982,-1.0112
-0.11982,-0.23733
-0.11982,-0.14673
-0.11982,-0.97718
4.8864,4.8699
4.8864,4.9489
4.8864,4.2201
4.8864,4.0629
4.8864,4.974
4.8864,4.9426
3.2478,3.7698
3.2478,3.1063
3.2478,3.1735
3.2478,3.2147
3.2478,3.1783
3.2478,3.2896
3.2478,4.0629
3.2478,4.0561
-5.5368,-6.1882
-5.5368,-5.5972
-5.5368,-5.8791
8.3258,7.9468
8.3258,7.3222
4.6389,4.1789
4.6389,4.1675
4.6389,5.5308
4.6389,5.4912
4.6389,5.4379
-6.7857,-7.0212
-6.7857,-6.1882
-6.7857,-6.0363
-6.7857,-6.8493
-6.7857,-5.8019
-6.7857,-6.7412
-6.7857,-6.7469
-6.7857,-6.9802
-2.267,-2.1925
-2.267,-2.1779
-2.267,-1.3656
-2.267,-2.1562
-2.267,-2.2515
-2.267,-2.2295
-2.267,-1.676
-0.53292,0.11239
-0.53292,-0.03499
-0.53292,-1.1016
-0.53292,0.23323
-0.53292,-1.4308
-0.53292,-0.49304
-0.53292,-0.87988
-2.0706,-2.1795
-2.0706,-1.2158
-2.0706,-1.2857
5.2123,5.2399
5.2123,4.2111
5.2123,5.2331
5.2123,5.2292
5.2123,5.2431
5.2123,5.2313
5.2123,5.3639
5.2123,4.4921
5.2123,5.3552
5.2123,4.4281
5.2123,5.2927
3.7698,3.2478
3.7698,3.8713
3.7698,4.1789
3.7698,3.1063
3.7698,4.1675
3.7698,3.1735
3.7698,3.2147
3.7698,4.2201
3.7698,3.1783
3.7698,3.2896
3.7698,3.9477
3.7698,4.0629
3.7698,3.145
0.11239,-0.53292
0.11239,0.23323
0.11239,-0.49304
0.11239,0.89882
3.8713,3.7698
3.8713,4.1789
3.8713,4.1675
3.8713,4.2201
3.8713,3.9477
3.8713,3.145
-1.917,-1.8335
-1.917,-1.1016
-1.917,-1.8789
-1.917,-2.5303
-1.917,-1.8987
-1.917,-2.4205
-5.2769,-6.1175
-5.2769,-5.3496
-5.2769,-6.1481
-1.3656,-2.1925
-1.3656,-2.1779
-1.3656,-2.267
-1.3656,-2.1562
-1.3656,-0.93484
-1.3656,-1.1612
-1.3656,-2.2515
-1.3656,-0.83446
-1.3656,-0.85406
-1.3656,-2.2295
-1.3656,-0.8108
-1.3656,-1.9255
-1.3656,-0.87017
-7.3251,-6.7141
-7.3251,-7.0466
-7.3251,-7.3398
-7.3251,-6.9861
-7.3251,-6.9236
-7.3251,-6.9926
-7.3251,-7.0089
-7.3251,-7.9415
-7.3251,-8.1501
-7.3251,-8.1184
-6.7141,-7.3251
-6.7141,-7.0466
-6.7141,-7.3398
-6.7141,-6.9861
-6.7141,-6.9236
-6.7141,-6.9926
-6.7141,-6.2124
-6.7141,-6.2475
-6.7141,-6.1175
-6.7141,-6.1481
-6.7141,-7.0089
-6.7141,-6.2825
5.2399,5.2123
5.2399,4.7794
5.2399,5.7036
5.2399,5.6922
5.2399,5.6525
5.2399,5.7764
5.2399,5.2431
5.2399,5.2313
5.2399,5.5706
5.2399,5.3552
5.2399,5.7381
5.2399,4.4281
5.2399,5.2927
5.2399,4.7704
-0.83586,-1.174
-0.83586,-0.03499
-0.83586,-1.0877
-0.83586,-1.3243
-0.83586,-0.03745
-0.83586,-0.87988
-0.21281,-0.5767
-0.21281,-0.83446
-0.21281,-0.53747
-0.21281,-0.85406
-0.21281,-0.8108
-0.21281,-0.87017
3.3774,4.2111
3.3774,3.3095
3.3774,3.4619
-8.1835,-8.6819
-8.1835,-8.1745
-8.1835,-7.6511
-8.1835,-9.1581
4.8699,4.8864
4.8699,4.9489
4.8699,4.2201
4.8699,4.0629
4.8699,4.974
4.8699,4.0561
4.8699,4.9426
-7.0466,-7.3251
-7.0466,-6.7141
-7.0466,-7.3398
-7.0466,-6.2124
-7.0466,-6.2475
-7.0466,-7.4079
-7.0466,-6.8973
-7.0466,-6.2825
4.2111,5.2123
4.2111,3.3774
4.2111,3.4619
4.2111,4.4921
4.2111,4.4281
1.0105,0.93965
1.0105,0.23323
-1.174,-0.83586
-1.174,-1.8296
-1.174,-1.0877
-1.174,-2.1795
-1.174,-1.2158
-1.174,-1.3243
-1.174,-1.2857
-1.174,-1.1669
7.2044,6.9657
6.1811,6.5086
6.1811,6.9657
6.1811,5.3433
6.1811,5.8131
4.7794,5.2399
4.7794,5.7764
4.7794,4.0943
4.7794,4.0928
4.7794,4.4281
4.7794,4.7704
4.9489,4.8864
4.9489,4.8699
4.9489,4.2201
4.9489,4.0629
4.9489,4.974
4.9489,4.9426
3.3095,3.3774
3.3095,3.4619
3.3095,4.0943
3.3095,4.0928
-6.1324,-6.9861
-6.1324,-6.9236
-6.1324,-6.1481
-6.1324,-7.0089
-0.21607,-0.11982
-0.21607,-1.0112
-0.21607,-0.23733
-0.21607,-0.14673
-0.21607,-0.46494
-0.21607,-0.97718
-1.8335,-1.917
-1.8335,-1.1016
-1.8335,-1.8789
-1.8335,-2.5303
-1.8335,-1.8987
-1.8335,-1.3243
-1.8335,-2.4205
-1.8335,-0.87988
5.7036,5.2399
5.7036,5.6239
5.7036,5.6922
5.7036,4.7992
5.7036,5.6525
5.7036,5.7764
5.7036,5.5706
5.7036,5.7381
5.7036,4.7704
-0.03499,-0.53292
-0.03499,-0.83586
-0.03499,0.23323
-0.03499,-0.49304
-0.03499,-0.03745
-0.03499,-0.87988
5.2331,5.2123
5.2331,5.2292
5.2331,5.7485
5.2331,5.2431
5.2331,5.2313
5.2331,5.3639
5.2331,4.4921
5.2331,5.3552
5.2331,4.4281
5.2331,5.2927
-8.0228,-7.3398
-8.0228,-8.1375
-8.0228,-7.4079
-8.0228,-8.9782
-8.0228,-8.1501
-8.0228,-8.1184
-6.1882,-7.0212
-6.1882,-5.5368
-6.1882,-6.7857
-6.1882,-5.5972
-6.1882,-5.8791
-6.1882,-5.8019
-6.1882,-6.7412
