-1.2079,-0.33665
-1.2079,-1.5608
-5.2307,-4.7304
-5.2307,-5.9186
-5.2307,-6.0096
-5.2307,-5.1982
-5.2307,-5.3958
-5.2603,-6.0376
-5.2603,-5.13
-5.2603,-4.3717
-5.2603,-5.1838
-5.2603,-5.0749
-4.6695,-5.1612
-4.6695,-5.3958
-4.6695,-4.1366
-4.9212,-4.3244
-4.9212,-4.3354
-4.9212,-5.421
-4.9212,-4.2795
-4.9212,-4.3012
-4.9212,-5.1994
-4.9212,-5.2558
-4.9212,-4.3305
-4.9212,-5.514
-4.3244,-4.9212
-4.3244,-4.3354
-4.3244,-4.2795
-4.3244,-4.3012
-4.3244,-3.5469
-4.3244,-4.3305
-6.263,-5.5367
-6.263,-5.9791
-6.263,-6.8353
-6.263,-5.9774
-6.263,-6.1138
4.4351,4.6955
4.4351,3.7222
4.4351,4.8735
4.4351,4.433
4.4351,4.5813
4.4351,3.8692
4.4351,3.7446
-3.2501,-3.5981
-3.2501,-2.9411
-3.2501,-3.1949
-3.2501,-3.9433
-3.2501,-2.3709
-3.2501,-2.5458
-3.2501,-3.4233
4.6955,4.4351
4.6955,5.4769
4.6955,4.8735
4.6955,4.5813
4.6955,3.7446
4.6955,4.2911
-6.0376,-5.2603
-6.0376,-5.9791
-6.0376,-6.1138
-4.7304,-5.2307
-4.7304,-3.9424
-4.7304,-5.1982
-4.7304,-4.5468
-4.7304,-4.2252
-4.7304,-4.1366
6.2715,7.1437
6.2715,5.5358
6.2715,7.0993
6.2715,6.6108
6.2715,5.5502
6.2715,5.4948
6.2715,5.5516
6.2715,6.3808
6.2715,5.9751
6.2715,7.1106
3.9883,4.0804
3.9883,3.6466
3.9883,4.0629
3.9883,3.1396
3.9883,3.2918
3.9883,4.5961
3.9883,4.0612
3.9883,4.9397
3.9883,4.8174
3.246,3.7222
3.246,3.5979
3.246,3.8692
3.246,2.65
3.246,3.7446
-4.3354,-4.9212
-4.3354,-4.3244
-4.3354,-3.3787
-4.3354,-4.254
-4.3354,-3.9433
-4.3354,-4.3012
-4.3354,-5.2141
-4.3354,-5.1994
-4.3354,-4.3305
-5.421,-4.9212
-5.421,-5.2558
-5.421,-6.2806
-3.3787,-4.3354
-3.3787,-2.9411
-3.3787,-3.3712
-3.3787,-3.9433
-3.3787,-4.3012
-3.3787,-3.4233
-3.3787,-3.5469
-3.3787,-4.3305
5.1544,5.7167
5.1544,5.826
5.1544,4.9397
5.1544,5.4948
5.1544,5.5516
5.1544,4.9069
5.1544,4.8174
-5.5367,-6.263
-5.5367,-5.1612
-5.5367,-5.9791
-5.5367,-5.9774
-5.5367,-5.1838
-5.5367,-6.1138
-5.5367,-4.9533
-5.1612,-4.6695
-5.1612,-5.5367
-5.1612,-5.9774
0.85301,0.77675
0.85301,1.6448
0.85301,1.831
0.85301,1.4061
0.85301,0.64392
0.85301,0.8112
3.3184,2.4385
3.3184,2.6544
3.3184,3.2168
3.3184,3.1094
3.3184,2.8489
3.3184,2.5757
2.0349,3.0329
2.0349,2.1949
4.0804,3.9883
4.0804,3.6466
4.0804,4.0629
4.0804,3.1396
4.0804,3.2918
4.0804,4.5961
4.0804,4.0612
4.0804,4.9397
4.0804,4.8174
-7.0074,-6.0096
-7.0074,-6.3598
-7.0074,-6.8836
3.0338,2.0337
3.0338,2.765
3.0338,2.6501
6.8635,7.1024
-4.254,-4.3354
-4.254,-4.9874
-4.254,-3.9433
-4.254,-4.3012
-4.254,-4.5198
-4.254,-3.4233
-4.254,-4.3305
0.77675,0.85301
0.77675,0.64392
0.77675,-0.2222
0.77675,0.8112
3.7222,4.4351
3.7222,3.246
3.7222,4.5813
3.7222,3.8692
3.7222,3.0329
3.7222,3.7446
7.1437,6.2715
7.1437,7.0993
7.1437,6.9678
7.1437,6.3808
7.1437,7.1106
3.6466,3.9883
3.6466,4.0804
3.6466,4.2897
3.6466,4.0629
3.6466,3.6974
3.6466,3.2918
3.6466,4.3251
3.6466,4.5961
3.6466,4.0612
3.6466,2.9698
-3.5981,-3.2501
-3.5981,-3.1949
-3.5981,-4.5198
-1.7129,-0.85643
-1.7129,-2.3709
-1.7129,-2.5458
-1.7129,-1.6867
-1.7129,-0.87132
3.7622,2.765
3.7622,3.1704
-4.9874,-4.254
-4.9874,-5.2141
2.0337,3.0338
2.0337,1.9533
2.0337,2.6501
2.0337,1.9638
1.3222,1.635
1.3222,2.0684
1.3222,1.3053
1.3222,1.4061
-4.5221,-4.8311
-4.5221,-5.447
-4.5221,-3.5521
-4.5221,-4.5468
-4.5221,-5.3781
-4.5221,-3.6254
-4.5221,-4.2252
6.2232,5.7167
