4.0994,4.5535
4.0994,4.8341
-2.3431,-2.22
-2.3431,-2.3424
-2.3431,-1.9422
-2.3431,-1.8513
-2.3431,-3.0543
-6.4625,-6.5494
-6.4625,-7.3988
-6.4625,-6.6484
-6.4625,-5.551
-6.4625,-6.072
-3.3991,-4.0962
-3.3991,-3.0543
-3.3991,-2.6703
3.6931,3.5122
3.6931,4.3833
3.6931,2.9772
3.6931,3.1022
3.6931,4.3356
3.6931,4.0303
3.6931,2.9566
3.6931,4.3818
3.6931,4.1732
3.5122,3.6931
3.5122,4.3833
3.5122,3.1022
3.5122,4.3356
3.5122,3.5498
3.5122,4.3818
-4.7671,-4.9566
-4.7671,-5.5887
-4.7671,-5.0881
-4.7671,-4.3556
-4.7671,-5.6618
6.161,5.3461
6.161,5.6707
6.161,6.3204
6.161,6.9773
6.161,5.8499
6.161,6.4457
6.161,5.5724
5.6216,6.4288
5.6216,4.7086
5.6216,5.6515
5.6216,5.2486
5.6216,5.1516
5.6216,5.6281
5.6216,4.8978
5.3461,6.161
5.3461,5.2928
5.3461,6.3204
5.3461,5.8499
5.3461,5.5724
5.3461,4.8066
-6.5494,-6.4625
-6.5494,-5.5887
-6.5494,-5.6618
-2.22,-2.3431
-2.22,-1.9217
-2.22,-1.8513
-2.22,-1.4882
-2.22,-1.5185
-2.22,-2.6703
-1.125,-0.71341
-1.125,-1.6727
-1.125,-0.82921
-1.125,-1.6728
-1.125,-1.6871
-1.125,-1.7235
-1.125,-1.779
-1.125,-0.13807
-1.125,-0.69738
-1.125,-0.71335
-2.8563,-2.9084
-2.8563,-3.7077
-2.8563,-2.8687
-2.8563,-2.5488
-2.8563,-3.4773
-2.8563,-3.5446
-2.8563,-2.9056
-2.8563,-2.7942
-2.8563,-2.2828
6.4231,5.6707
6.4231,6.8648
6.4231,6.4457
6.4231,5.852
6.4231,5.5724
4.3833,3.6931
4.3833,3.5122
4.3833,4.44
4.3833,5.3285
4.3833,5.2486
4.3833,4.3356
4.3833,4.7636
4.3833,4.0303
4.3833,4.3818
2.9772,3.6931
2.9772,2.9566
2.9772,3.3498
4.44,4.3833
4.44,4.7086
4.44,3.9539
4.44,5.2486
4.44,4.3356
4.44,4.8978
4.44,3.5498
4.44,4.3818
-2.6411,-3.1691
-2.6411,-3.2016
-2.6411,-2.7942
-2.6411,-1.7235
-2.6411,-1.779
-2.6411,-3.5267
-2.6411,-2.2828
-4.9566,-4.7671
-4.9566,-4.0962
-4.9566,-5.5887
-4.9566,-4.3556
-4.9566,-5.551
-4.9566,-5.6618
-4.9566,-5.1019
-4.0962,-3.3991
-4.0962,-4.9566
-4.0962,-4.3556
-6.6869,-6.7916
-6.6869,-6.1637
-6.6869,-6.8206
-6.6869,-5.8636
-6.6869,-6.7421
-6.6869,-6.758
-5.972,-6.2581
-5.972,-6.2181
-5.972,-5.2043
-5.972,-6.0766
-5.972,-6.1281
-5.972,-5.329
4.9632,5.0317
4.9632,4.828
-2.9084,-2.8563
-2.9084,-3.7077
-2.9084,-2.8687
-2.9084,-2.5488
-2.9084,-3.4773
-2.9084,-3.5446
-2.9084,-2.9056
-2.9084,-2.7942
-2.9084,-2.2828
-2.039,-1.9422
-2.039,-1.4393
-2.039,-2.8843
2.9803,3.0779
2.9803,3.9511
2.9803,2.2807
-7.8186,-8.7778
5.3285,4.3833
5.3285,5.2158
5.3285,5.2486
5.3285,4.3356
5.3285,6.1979
5.3285,4.8978
5.3285,4.3818
-6.7916,-6.6869
-6.7916,-6.7421
-6.7916,-6.8665
-6.7916,-6.758
5.6707,6.161
5.6707,6.4231
5.6707,5.8499
5.6707,6.4457
5.6707,5.0317
5.6707,5.5724
-0.71341,-1.125
-0.71341,-0.82921
-0.71341,0.21889
-0.71341,-0.13807
-0.71341,-0.71335
-3.7077,-2.8563
-3.7077,-2.9084
-3.7077,-4.4304
-3.7077,-2.8687
