-1.7604,-1.5417
-1.7604,-1.9893
-1.7604,-1.0336
-4.9611,-4.2307
-4.9611,-4.9289
-4.9611,-5.7976
-4.9611,-4.673
-4.9611,-4.8706
-4.9611,-5.378
-4.9611,-4.4974
-4.7994,-5.3042
-4.7994,-4.3664
-4.7994,-4.7275
-4.7994,-5.6088
-4.7994,-4.6412
-4.0397,-4.2307
-4.0397,-4.2652
-4.0397,-4.9289
-4.0397,-4.8706
2.452,1.8243
2.452,1.7794
2.452,2.8166
2.452,1.7803
-3.3795,-4.2724
-3.3795,-3.7813
-3.3795,-2.9253
-4.2724,-3.3795
-4.2724,-3.873
-4.2724,-4.2834
-4.2724,-3.7813
-4.2724,-3.9432
-4.2724,-5.0014
-4.2724,-4.3108
-4.2724,-5.2154
-4.2724,-3.9254
-4.2724,-4.6647
-6.2088,-5.4551
-6.2088,-5.9414
-6.2088,-6.3088
-6.2088,-5.3995
-6.2088,-5.6753
-6.2088,-6.6984
-6.2088,-5.5256
4.4822,5.0332
4.4822,4.3358
4.4822,4.2243
4.4822,4.0349
4.4822,3.9142
4.4822,5.1486
-3.3872,-4.0693
-3.3872,-4.2973
-3.3872,-3.1266
-3.3872,-3.2739
-3.3872,-2.6139
-3.3872,-3.5407
-3.3872,-2.5339
3.7294,3.4049
3.7294,3.4232
3.7294,4.2991
3.7294,4.2166
3.7294,3.4758
3.7294,3.1147
-6.2309,-6.3088
-6.2309,-5.6088
-4.2307,-4.9611
-4.2307,-4.0397
-4.2307,-4.9289
-4.2307,-4.673
-4.2307,-4.8706
-4.2307,-4.4974
-4.2307,-3.6947
5.9159,6.7666
5.9159,6.0315
5.9159,5.0418
5.9159,6.8931
5.9159,5.9288
5.9159,4.9818
5.9159,5.0385
5.9159,4.9662
5.9159,5.8868
5.9159,5.4212
5.9159,6.796
3.8278,3.806
3.8278,3.9029
3.8278,3.7675
3.8278,3.0907
3.8278,3.6135
3.8278,4.6458
3.8278,3.7671
3.8278,4.7604
3.8278,2.8571
3.8278,4.2325
2.7513,3.4671
-3.873,-4.2724
-3.873,-3.0568
-3.873,-4.6967
-3.873,-4.2007
-3.873,-3.7813
-3.873,-3.9432
-3.873,-3.5407
-3.873,-3.9254
-3.873,-4.6647
-4.2834,-4.2724
-4.2834,-3.7813
-4.2834,-4.3108
-3.0568,-3.873
-3.0568,-3.1266
-3.0568,-2.8578
-3.0568,-3.9432
-3.0568,-2.6139
-3.0568,-3.5407
-3.0568,-2.9253
-3.0568,-3.9254
4.9017,5.0418
4.9017,4.6458
