-1.5101,-0.79979
-6.3134,-6.522
-6.3134,-6.9452
-6.3134,-6.0623
-6.3134,-5.7674
-6.3134,-5.9675
-5.2926,-6.1849
-5.2926,-5.219
-5.2926,-6.2563
-5.2926,-5.2508
-4.9956,-5.2336
-4.9956,-5.7674
-4.9956,-4.5405
-4.9956,-4.0589
1.6291,2.0242
1.6291,1.0252
-5.7594,-5.4607
-5.7594,-4.8031
-5.7594,-6.3133
-5.7594,-5.2863
-5.7594,-5.8746
-5.7594,-6.4988
-5.7594,-5.708
-5.4607,-5.7594
-5.4607,-4.8031
-5.4607,-6.3133
-5.4607,-5.2863
-5.4607,-4.7698
-5.4607,-5.8746
-5.4607,-4.7477
-5.9106,-5.2551
-5.9106,-6.1849
-5.9106,-6.2129
-5.9106,-6.2563
-5.9106,-5.2508
4.5758,4.8847
4.5758,3.9006
4.5758,3.8519
4.5758,4.7744
4.5758,4.4028
4.5758,5.1439
4.5758,5.2945
-2.9905,-3.4563
-2.9905,-3.7094
-2.9905,-2.4073
-2.9905,-2.5419
-2.9905,-3.8735
4.8847,4.5758
4.8847,4.0239
4.8847,5.7558
4.8847,4.7744
4.8847,5.0934
4.8847,5.1439
4.8847,4.1257
-6.147,-6.1849
-6.147,-5.219
-6.147,-6.2563
-5.2336,-4.9956
-5.2336,-5.2991
-5.2336,-5.7674
-5.2336,-4.5405
6.422,6.6829
6.422,6.0801
6.422,6.867
6.422,6.8989
6.422,6.0621
6.422,6.1457
6.422,6.0383
6.422,5.7435
6.422,6.6223
2.7593,2.6917
2.7593,3.0132
2.7593,3.6935
3.9006,4.5758
3.9006,3.8519
3.9006,4.4028
-4.8031,-5.7594
-4.8031,-5.4607
-4.8031,-4.2737
-4.8031,-4.1571
-4.8031,-4.7698
-4.8031,-5.0059
-4.8031,-4.7477
-6.3133,-5.7594
-6.3133,-5.4607
-6.3133,-6.4988
-4.2737,-4.8031
-4.2737,-3.7094
-4.2737,-4.4001
-4.2737,-4.7698
-4.2737,-3.8452
-4.2737,-3.3133
-4.2737,-4.7477
5.6108,6.315
5.6108,6.0801
5.6108,5.5824
5.6108,5.6792
5.6108,6.1457
5.6108,4.876
5.6108,5.3412
-4.6567,-5.2551
-4.6567,-4.2086
-4.6567,-5.2508
-5.2551,-5.9106
-5.2551,-4.6567
-5.2551,-6.2129
-5.2551,-5.2508
-0.073131,0.2419
-0.073131,-0.41833
-0.073131,0.044968
-0.073131,0.20455
-0.073131,-0.95637
-0.073131,-0.043724
3.6327,3.2965
