4.2825,4.8786
-1.8863,-0.94729
-1.8863,-2.0629
-1.8863,-1.4057
-1.8863,-1.9715
-1.8863,-2.7524
-6.2179,-6.0895
-6.2179,-6.7132
-6.2179,-5.9923
-6.2179,-5.5298
-2.4066,-2.0492
-2.4066,-1.9715
-2.4066,-1.701
-2.4066,-2.3954
2.4058,3.2369
2.4058,3.141
4.235,3.8254
4.235,4.4891
4.235,3.4409
4.235,3.3902
4.235,4.5719
4.235,3.7294
4.235,5.0632
3.8254,4.235
3.8254,4.4891
3.8254,3.4409
3.8254,3.3902
3.8254,4.4914
3.8254,4.5719
3.8254,4.4092
-5.2461,-4.5927
-5.2461,-6.0895
-5.2461,-4.8081
-5.2461,-5.9923
-5.2461,-5.5298
6.3954,5.4721
6.3954,6.4973
6.3954,6.0957
6.3954,5.9118
6.3954,7.1064
6.3954,6.3934
6.3954,6.7969
5.3067,6.0906
5.3067,4.655
5.3067,6.0081
5.3067,4.6542
5.3067,5.1393
5.4721,6.3954
5.4721,5.2524
5.4721,5.1118
5.4721,5.9118
5.4721,5.0972
5.4721,6.3934
5.4721,5.2635
-6.9575,-6.0895
-6.9575,-6.7132
-6.9575,-5.9923
-2.0492,-2.4066
-2.0492,-1.1151
-2.0492,-1.9715
-2.0492,-1.701
-0.7876,-0.10677
-0.7876,-1.7019
-0.7876,-0.070592
-0.7876,-1.1154
-0.7876,-1.5732
-0.7876,-1.696
-0.7876,-1.5673
-0.7876,-0.58825
-0.7876,-0.03875
-2.7986,-2.6096
-2.7986,-3.5078
-2.7986,-2.6129
6.4973,6.3954
6.4973,6.0957
6.4973,7.1064
4.4891,4.235
4.4891,3.8254
4.4891,3.9422
4.4891,5.1775
4.4891,4.4914
4.4891,5.1432
4.4891,4.4092
3.4409,4.235
3.4409,3.8254
3.4409,3.7294
3.9422,4.4891
3.9422,4.655
3.9422,3.3195
3.9422,4.4914
3.9422,3.588
3.9422,4.0802
3.9422,4.4092
-2.5415,-2.6881
-2.5415,-1.7019
-2.5415,-3.3391
-2.5415,-3.4801
-2.5415,-1.696
-2.5415,-2.8837
-2.5415,-2.1724
