4.4455,5.2325
4.4455,4.5358
4.4455,5.0709
-2.7653,-2.8835
-2.7653,-3.4893
-2.7653,-2.8248
-2.7653,-2.4494
-2.7653,-3.5376
-2.7653,-2.6469
-2.7653,-1.971
-5.3793,-6.1138
-5.3793,-5.8466
-5.3793,-4.9085
-5.3793,-5.4091
-5.3793,-4.4184
-3.513,-2.8835
-3.513,-4.3255
-3.513,-3.4893
-3.513,-3.5376
2.652,3.2444
2.652,3.2965
2.652,3.134
2.652,3.3508
3.3034,3.4643
3.3034,3.3955
3.3034,3.8254
3.4643,3.3034
3.4643,4.2836
3.4643,2.682
3.4643,3.3955
3.4643,4.2512
3.4643,3.9022
3.4643,2.6841
3.4643,3.1516
3.4643,4.3331
3.4643,3.69
-4.0527,-4.5647
-4.0527,-3.4666
-4.0527,-4.6415
-4.0527,-3.9114
-4.0527,-3.6395
-4.0527,-3.5704
-4.0527,-4.6237
6.4865,6.8579
6.4865,5.8289
6.4865,7.4592
6.4865,6.2297
6.4865,6.6797
6.4865,5.9018
5.9176,5.4158
5.9176,6.2937
5.9176,5.0876
5.9176,5.8749
5.9176,5.4486
5.9176,5.0431
5.9176,6.386
4.7841,5.723
4.7841,3.9311
4.7841,4.7451
4.7841,5.3971
4.7841,5.6518
4.7841,4.7888
-5.4599,-4.6415
-5.4599,-5.4091
-2.8835,-2.7653
-2.8835,-3.513
-2.8835,-3.4893
-2.8835,-2.4494
-2.8835,-3.5376
-2.8835,-1.971
-2.8835,-2.3404
-1.4975,-1.3772
-1.4975,-1.998
-1.4975,-1.8485
-1.4975,-1.4535
-1.4975,-2.4004
-1.4975,-1.7822
-1.4975,-1.7591
-1.4975,-1.7062
-1.4975,-0.97489
-1.4975,-0.93184
-1.4975,-1.4175
-3.032,-3.0528
-3.032,-4.0291
-3.032,-3.0182
-3.032,-2.4567
-3.032,-3.8189
-3.032,-3.5889
-3.032,-3.0425
-3.032,-2.9437
-3.032,-3.1894
-3.032,-2.3088
6.6567,6.5989
4.2836,3.4643
4.2836,4.6168
4.2836,4.8269
4.2836,5.14
4.2836,3.3955
4.2836,4.2512
4.2836,5.0431
4.2836,4.3331
4.2836,3.69
2.682,3.4643
2.682,3.3955
2.682,2.6841
4.6168,4.2836
4.6168,5.0876
4.6168,4.3124
4.6168,4.2512
4.6168,5.4486
4.6168,5.0431
4.6168,3.8254
4.6168,4.3331
-2.6474,-1.8485
-2.6474,-3.5889
-2.6474,-3.2648
-2.6474,-2.9437
-2.6474,-1.7822
-2.6474,-1.7591
-2.6474,-1.7062
-2.6474,-2.3088
-4.3255,-3.513
-4.3255,-5.2015
-4.3255,-4.9085
-4.3255,-3.5376
-4.3255,-4.4184
-3.4893,-2.7653
-3.4893,-3.513
-3.4893,-2.8835
-3.4893,-3.9114
-3.4893,-3.6395
-3.4893,-3.5376
-3.4893,-2.6469
-3.4893,-4.4184
-6.9355,-6.9745
-6.9355,-6.1227
-6.9355,-7.0513
-6.9355,-6.773
-5.9644,-5.8757
-5.9644,-6.1227
-5.9644,-6.7732
-5.9644,-5.8302
-5.9644,-5.7219
-5.9644,-4.9835
-5.9644,-5.8445
-5.9644,-5.8223
-5.9644,-5.2294
4.9795,5.1357
4.9795,4.2081
4.9795,4.9412
4.9795,5.022
4.9795,4.2931
-3.0528,-3.032
-3.0528,-4.0291
-3.0528,-3.0182
-3.0528,-2.4567
-3.0528,-3.8189
-3.0528,-3.5889
-3.0528,-3.0425
-3.0528,-2.9437
-3.0528,-3.1894
-3.0528,-2.3088
-2.9176,-2.3794
-2.9176,-3.4666
-2.9176,-2.8248
-2.9176,-3.5704
3.7485,3.9311
3.7485,3.2444
3.7485,4.2081
3.7485,3.2965
3.7485,3.134
3.7485,4.3003
3.7485,3.3508
-8.0569,-8.6379
-8.0569,-7.5335
5.4158,5.9176
5.4158,6.2937
5.4158,4.8269
5.4158,5.0876
5.4158,5.8749
5.4158,5.14
5.4158,5.0431
-6.9745,-6.9355
-6.9745,-6.1227
-6.9745,-6.7732
-6.9745,-7.0513
-6.9745,-6.773
5.723,4.7841
5.723,6.5989
5.723,5.8289
5.723,5.3971
5.723,6.2297
5.723,5.6188
5.723,5.6518
5.723,4.7888
-1.3772,-1.4975
-1.3772,-1.998
-1.3772,-1.4535
-1.3772,-0.51068
-1.3772,-0.97489
-1.3772,-1.4175
-4.0291,-3.032
-4.0291,-3.0528
-4.0291,-4.713
-4.0291,-4.2494
-4.0291,-3.8189
-4.0291,-4.7979
-4.0291,-3.5889
-4.0291,-3.0425
-4.0291,-4.7888
-4.0291,-3.8937
6.2937,5.9176
6.2937,5.4158
6.2937,5.666
6.102,5.4145
6.102,5.3547
6.102,6.9461
6.102,5.2325
6.102,6.0326
6.102,6.4633
6.102,6.386
6.102,6.1249
3.9311,4.7841
3.9311,3.7485
3.9311,3.134
3.9311,4.3003
3.9311,4.7888
4.8269,4.2836
4.8269,5.4158
4.8269,5.14
4.8269,4.2512
4.8269,5.666
4.8269,4.4768
4.8269,3.9022
4.8269,4.3331
3.2444,2.652
3.2444,3.7485
3.2444,3.987
3.2444,4.2081
3.2444,3.2965
3.2444,3.134
3.2444,2.9856
3.2444,3.3508
-5.1657,-4.968
-5.1657,-5.12
-5.1657,-5.8863
-5.1657,-5.2294
-1.4941,-0.89199
-1.4941,-1.8144
-1.4941,-0.82985
-1.4941,-2.4494
-1.4941,-1.6141
-1.4941,-1.8589
-1.4941,-0.82322
-1.4941,-1.971
-1.998,-1.4975
-1.998,-1.3772
-1.998,-1.8485
-1.998,-2.4004
-1.998,-1.4175
-9.6353,-9.6467
6.5989,6.6567
6.5989,5.723
6.5989,6.2297
6.5989,6.6797
6.5989,5.6518
-0.045981,-0.51068
-0.045981,-0.97489
-0.045981,-0.93184
6.8579,6.4865
6.8579,7.4592
6.8579,5.9018
-4.1627,-4.2494
-4.1627,-4.0898
-4.1627,-4.1563
-4.1627,-3.8189
-4.1627,-4.116
-4.1627,-4.968
-4.1627,-4.0644
-4.1627,-3.1894
-4.1627,-4.0612
-4.1627,-4.9702
-4.5647,-4.0527
-4.5647,-4.6415
-4.5647,-3.9114
-4.5647,-4.9085
-4.5647,-3.6395
-4.5647,-5.4091
-4.5647,-4.6237
-4.5647,-4.4184
-2.3794,-2.9176
-2.3794,-2.8248
-2.3794,-1.8144
-2.3794,-1.7976
-2.3794,-1.8589
-2.3794,-2.6469
-1.8485,-1.4975
-1.8485,-2.6474
-1.8485,-1.998
-1.8485,-1.7822
-1.8485,-1.7591
-1.8485,-1.7062
-1.8485,-0.93184
-1.8485,-2.3088
5.5822,5.4145
5.5822,4.8316
5.5822,4.655
5.5822,5.5917
5.5822,5.5458
5.5822,5.0709
5.5822,6.1249
-3.4666,-4.0527
-3.4666,-2.9176
-3.4666,-2.8248
-3.4666,-3.9114
-3.4666,-3.6395
-3.4666,-3.5704
-3.4666,-2.6469
7.2772,6.4633
-5.8757,-5.9644
-5.8757,-6.7732
-5.8757,-5.8302
-5.8757,-5.7219
-5.8757,-4.9835
-5.8757,-5.8445
-5.8757,-5.8223
-5.8757,-5.2294
-5.8757,-4.9702
-4.713,-4.0291
-4.713,-4.2494
-4.713,-4.7979
-4.713,-4.7888
-4.713,-3.8937
-3.0182,-3.032
-3.0182,-3.0528
-3.0182,-2.4567
-3.0182,-3.8189
-3.0182,-3.0425
-3.0182,-2.9437
-3.0182,-3.1894
-3.0182,-2.3088
4.7451,4.7841
4.7451,5.3971
-4.6415,-4.0527
-4.6415,-5.4599
-4.6415,-4.5647
-4.6415,-4.6237
5.0876,5.9176
5.0876,4.6168
5.0876,5.4158
5.0876,4.3124
5.0876,5.8749
5.0876,5.4486
5.0876,5.3547
5.0876,5.0431
4.3124,4.6168
4.3124,5.0876
4.3124,5.0431
4.3124,3.8254
4.3124,4.5358
5.8289,6.4865
5.8289,5.723
5.8289,5.3971
5.8289,6.2297
5.8289,6.6797
5.8289,5.6518
5.8289,5.9018
-0.89199,-1.4941
-0.89199,-1.8144
-0.89199,-1.0874
-0.89199,-1.8589
-0.89199,-0.82322
5.1357,4.9795
5.1357,4.7441
5.1357,4.655
5.1357,4.2931
-6.1138,-5.3793
-6.1138,-5.8466
-6.1138,-5.4091
3.987,3.2444
3.987,4.2081
3.987,3.2965
3.987,4.2931
3.987,3.3508
5.8749,5.9176
5.8749,5.4158
5.8749,5.0876
5.8749,5.4486
5.8749,5.0431
5.8749,6.386
-4.2494,-4.0291
-4.2494,-4.1627
-4.2494,-4.713
-4.2494,-4.0898
-4.2494,-3.8189
-4.2494,-4.116
-4.2494,-4.7888
-4.2494,-4.9835
-4.2494,-4.0644
-4.2494,-4.0612
-4.2494,-3.8937
-4.2494,-4.9702
3.8014,4.655
3.8014,4.2931
3.8014,3.9629
-2.8248,-2.7653
-2.8248,-2.9176
-2.8248,-2.3794
-2.8248,-3.4666
-2.8248,-3.6395
-2.8248,-2.6469
