4.3859,5.1858
-1.5289,-1.0338
-1.5289,-2.3979
-1.5289,-1.8046
-5.8603,-5.3491
-5.8603,-6.2915
-5.8603,-5.694
-2.5798,-2.0187
-2.5798,-2.2031
-2.5798,-2.8046
2.1443,2.9384
2.1443,1.9222
2.1443,2.8569
2.1443,2.9142
3.9577,3.363
3.9577,3.9935
3.9577,3.6289
3.9577,3.9829
3.9577,4.4242
3.9577,3.9035
3.9577,4.5723
3.363,3.9577
3.363,3.9935
3.363,3.6289
3.363,2.9883
3.363,3.9829
3.363,3.9035
-5.3491,-5.8603
-5.3491,-4.8482
-5.3491,-5.8011
-5.3491,-4.7574
-5.3491,-6.2915
-5.3491,-6.0023
6.488,6.0247
6.488,6.4754
6.488,6.9778
5.3581,4.5642
5.3581,5.9156
6.0247,6.488
6.0247,5.5927
6.0247,5.1713
6.0247,6.4754
6.0247,5.3986
6.0247,5.9543
-6.9993,-6.2915
-2.0187,-2.5798
-2.0187,-1.4175
-2.0187,-1.5852
-2.0187,-1.3678
-2.0187,-2.8046
-0.18917,0.59744
-0.18917,-0.92506
-0.18917,0.63702
-0.18917,-0.51239
-0.18917,-1.0042
-0.18917,-0.94902
-0.18917,-0.95439
-0.18917,0.16579
-0.18917,0.56963
-2.1639,-2.1658
-2.1639,-3.0798
-2.1639,-1.4684
-2.1639,-2.2335
-2.1639,-2.8597
5.5927,6.0247
5.5927,5.7518
5.5927,6.4754
5.5927,5.3986
5.5927,4.8113
3.9935,3.9577
3.9935,3.363
3.9935,4.7303
3.9935,4.129
3.9935,3.1087
3.9935,3.9829
3.9935,4.8633
3.9935,3.9035
3.9935,4.5723
3.6289,3.9577
3.6289,3.363
3.6289,4.4242
4.5393,4.7303
4.5393,4.129
4.5393,4.4349
4.5393,5.3369
4.5393,5.067
-1.8251,-2.0036
-1.8251,-1.0621
-1.8251,-2.2891
-6.0497,-6.9604
-6.0497,-6.0281
-4.8482,-5.3491
-4.8482,-4.7574
-4.8482,-5.694
-5.8043,-5.9217
-5.8043,-5.9631
-5.8043,-5.6862
-5.8043,-5.7888
-5.9821,-6.1018
4.247,3.4173
4.247,4.3689
4.247,3.8224
-2.1658,-2.1639
-2.1658,-2.6819
-2.1658,-3.0798
-2.1658,-1.4684
-2.1658,-2.2335
-1.0338,-1.5289
-1.0338,-1.8046
-1.0338,-1.5852
-1.0338,-0.97936
-1.0338,-0.30863
2.5868,3.4173
4.7303,3.9935
4.7303,4.5393
4.7303,4.129
4.7303,3.9829
4.7303,5.067
4.7303,4.8633
4.7303,3.9035
-5.9217,-5.8043
-5.9217,-5.9631
-5.9217,-5.6862
-5.9217,-6.8666
-5.9217,-5.7888
4.721,4.3241
4.721,3.8616
4.721,4.8113
0.59744,-0.18917
0.59744,0.63702
0.59744,1.484
0.59744,0.56963
-2.6819,-2.1658
-2.6819,-3.4663
-2.6819,-3.0798
-2.6819,-3.4378
-2.6819,-2.2335
-2.6819,-2.7104
6.5345,6.6087
6.3507,5.4803
6.3507,5.9495
6.3507,6.4365
6.3507,5.9156
3.0966,3.8616
3.0966,3.7994
5.7505,5.3369
5.7505,5.067
5.7505,5.6248
2.9325,3.4173
2.9325,2.9384
2.9325,3.8224
2.9325,2.9142
-3.9629,-4.7545
-3.9629,-3.881
0.093845,-0.81262
0.093845,-0.16231
0.093845,-0.73481
0.093845,0.73421
-2.0036,-1.8251
-2.0036,-1.0042
8.8564,9.5358
8.8564,8.9666
5.7518,5.5927
5.7518,6.4754
5.7518,4.8113
2.5226,3.4981
2.5226,2.8799
7.2631,6.4754
-3.8777,-3.8052
-3.8777,-3.3538
-3.8777,-3.7885
-3.8777,-4.8648
-3.8777,-3.7848
-3.8777,-3.9586
-5.8011,-5.3491
-5.8011,-6.2915
-5.8011,-6.0023
-2.3979,-1.5289
-2.3979,-1.8046
-2.3979,-2.8046
-2.3979,-3.183
-0.92506,-0.18917
-0.92506,-1.0042
-0.92506,-0.94902
-0.92506,-0.95439
5.479,6.25
5.479,6.1211
5.479,4.6286
5.479,5.9495
5.479,5.366
5.479,5.4478
-3.6476,-4.1178
-3.6476,-2.8046
7.2612,6.6219
