-1.7107,-1.5955
-6.7202,-6.6362
-6.7202,-5.8486
-6.7202,-6.7689
-2.9407,-3.8495
-2.9407,-2.7053
1.2378,1.7872
1.2378,1.6734
1.2378,0.65809
1.2378,0.77726
3.7806,3.6278
3.7806,4.0753
3.7806,3.8411
3.7806,3.4965
3.7806,3.2135
3.7806,3.3906
3.7806,4.005
3.7806,4.3865
3.7806,4.499
3.7806,3.0098
3.6278,3.7806
3.6278,4.1182
3.6278,4.0753
3.6278,2.9172
3.6278,3.3906
3.6278,4.005
3.6278,3.0098
-4.9255,-5.8486
-4.9255,-4.3586
-4.9255,-5.3161
-4.9255,-4.607
-4.9255,-4.8491
7.4528,6.7003
7.4528,6.6133
7.4528,7.2854
4.2679,3.8411
4.2679,3.4965
4.2679,4.8395
4.2679,4.4401
4.2679,4.499
4.2679,3.8703
6.5052,6.6133
6.5052,5.743
6.5052,7.2854
6.5052,6.0377
6.5052,6.9231
-6.6362,-6.7202
-6.6362,-5.8486
-6.6362,-6.1701
-1.8071,-2.3121
-1.8071,-1.7019
-1.8071,-1.5955
-1.8071,-2.7053
-2.0237,-1.1035
-2.0237,-1.8616
-2.0237,-2.3358
4.4951,3.7762
4.1182,3.6278
4.1182,4.0753
4.1182,3.3906
4.1182,4.005
4.1182,4.7124
4.1182,4.3865
5.3011,4.8395
5.3011,4.499
-2.8962,-2.5633
-2.8962,-3.0324
-2.8962,-3.7139
-2.8962,-3.0243
-2.8962,-2.3119
-5.8681,-5.8486
-5.8681,-6.7689
-5.8681,-5.5962
-3.7474,-3.3516
-6.5833,-6.2346
-6.5833,-5.702
-6.5833,-7.3714
-6.5833,-6.105
-6.5833,-6.5811
-6.2346,-6.5833
-6.2346,-5.702
-6.2346,-5.4542
-6.2346,-5.8
-6.2346,-6.105
-6.2346,-6.5811
2.6868,2.3282
2.6868,2.9798
2.6868,2.4919
2.6868,2.2872
2.6868,3.165
-1.1035,-2.0237
-1.1035,-1.5075
-1.1035,-1.8616
-1.1035,-0.9174
-0.71773,-0.90716
-0.71773,-1.7019
2.3282,2.6868
2.3282,2.9798
2.3282,1.7872
2.3282,1.6352
2.3282,2.4919
2.3282,1.6734
2.3282,3.165
-7.3372,-7.7766
-7.3372,-7.9832
-7.3372,-6.6923
4.0753,3.7806
4.0753,3.6278
4.0753,4.1182
4.0753,3.8411
4.0753,3.4965
4.0753,3.3906
4.0753,4.8395
4.0753,4.005
4.0753,4.7124
4.0753,5.0609
4.0753,4.3865
4.0753,4.499
-5.1179,-4.3335
-5.1179,-5.8721
-5.1179,-5.461
-5.1179,-4.6943
-5.1179,-5.9485
-5.1179,-4.7165
5.5703,6.3811
5.5703,5.743
2.761,3.1001
