-2.363,-2.7083
-2.363,-1.6669
-2.363,-2.2567
-2.363,-2.4886
-2.363,-2.6173
-2.363,-3.3205
-2.363,-1.8025
-2.363,-2.9796
-5.9575,-5.617
-5.9575,-6.3149
-5.9575,-5.8021
-5.9575,-5.7941
-5.9575,-6.2417
-5.9575,-6.3155
-5.9575,-6.6192
-5.7106,-5.1999
-5.7106,-5.07
-5.7719,-5.7743
-5.7719,-6.655
-5.7719,-5.8021
-5.7719,-5.1937
-5.7719,-6.2586
-5.7719,-6.1902
1.2672,2.1072
1.2672,1.8041
1.2672,0.71406
1.2672,1.7958
1.2672,1.8824
1.2672,1.1828
1.2672,0.93158
-4.1373,-3.4378
-4.1373,-4.3411
-4.1373,-3.7643
-4.1373,-3.5856
-4.1373,-4.5757
-4.1373,-3.3946
-4.1373,-4.0248
-4.1373,-4.4314
-4.1373,-4.3304
-4.1373,-3.3205
-5.0708,-5.2783
-5.0708,-5.46
-5.0708,-4.5757
-5.0708,-4.3304
-5.0708,-4.5492
-5.4727,-4.714
-5.4727,-5.5604
-5.4727,-5.1234
-5.4727,-4.9912
-5.4727,-5.8049
-5.4727,-5.4788
5.0367,5.6817
5.0367,4.7819
5.0367,4.4105
5.0367,5.4131
5.0367,5.3276
-3.4378,-4.1373
-3.4378,-2.8213
-3.4378,-4.3411
-3.4378,-3.3852
-3.4378,-2.7083
-3.4378,-3.7643
-3.4378,-3.5856
-3.4378,-3.3946
-3.4378,-4.0248
-3.4378,-2.8129
-3.4378,-2.6173
-3.4378,-4.3304
-3.4378,-3.3205
-3.4378,-2.9796
5.6817,5.0367
5.6817,6.2136
5.6817,5.1949
5.6817,5.4131
5.6817,6.1379
5.6817,6.6356
5.6817,5.3276
5.6817,5.7793
5.6817,6.061
-5.1999,-5.7106
-5.1999,-5.5604
-5.1999,-4.9912
-5.1999,-4.4714
-5.617,-5.9575
-5.617,-5.8021
-5.617,-6.2417
-5.617,-6.3155
-5.617,-5.3925
6.0092,6.6959
6.0092,6.0647
3.8175,4.7137
3.8175,4.6355
3.8175,4.5968
6.2136,5.6817
6.2136,5.4131
6.2136,6.1379
6.2136,5.5833
6.2136,6.6356
6.2136,6.0133
6.2136,5.7793
6.2136,6.061
-5.2783,-5.0708
-5.2783,-4.3411
-5.2783,-4.4314
-5.2783,-4.3304
6.9945,7.1135
6.9945,6.5779
6.9945,6.2968
6.9945,6.1379
6.9945,6.6356
6.9945,6.0133
-2.8213,-3.4378
-2.8213,-3.3852
-2.8213,-2.7083
-2.8213,-3.5856
-2.8213,-2.2567
-2.8213,-3.3946
-2.8213,-2.4886
-2.8213,-2.9939
-2.8213,-2.0415
-2.8213,-2.8129
-2.8213,-2.6173
-2.8213,-3.3205
-2.8213,-2.5025
-2.8213,-2.7711
-2.8213,-2.9796
-2.8213,-2.3786
6.3535,6.5568
6.3535,5.5502
6.3535,5.5318
6.3535,7.1909
6.3535,6.4349
6.3535,6.2481
-4.714,-5.4727
-4.714,-5.5604
-4.714,-5.1234
-4.714,-4.9912
-4.714,-4.3786
-4.714,-5.4788
-5.7743,-5.7719
-5.7743,-6.1471
-5.7743,-5.1234
-5.7743,-5.1937
-5.7743,-6.5582
-5.7743,-5.4788
