-2.0521,-2.647
-2.0521,-2.3284
-2.0521,-1.3645
-2.0521,-1.5774
-2.0521,-1.9338
-2.0521,-2.4202
-2.0521,-2.1801
-2.0521,-1.9709
-2.0521,-2.7683
-2.0521,-1.7933
-2.0521,-2.4955
-5.6214,-5.2576
-5.6214,-5.6013
-5.6214,-6.5424
-5.6214,-6.0943
-5.6214,-6.0967
-5.389,-4.7182
-5.389,-5.4892
-5.389,-6.1041
-6.641,-6.1746
-6.641,-7.1882
-6.641,-6.9107
-6.641,-6.016
-6.641,-6.5391
-6.641,-5.8539
-6.641,-6.5382
-6.641,-6.0967
-6.641,-6.9303
0.95199,1.3353
0.95199,0.55735
0.95199,0.74328
0.95199,1.5194
0.95199,1.2168
0.95199,0.69262
-3.6445,-4.1324
-3.6445,-3.7997
-3.6445,-3.1188
-3.6445,-3.4321
-3.6445,-3.0204
-3.6445,-2.9788
-3.6445,-2.9731
-3.6445,-3.3282
-3.6445,-3.3501
-3.6445,-4.0252
-3.6445,-3.866
-3.6445,-2.7683
-4.1324,-3.6445
-4.1324,-3.4321
-4.1324,-4.4007
-4.1324,-4.5835
-4.1324,-3.3501
-4.1324,-3.322
-4.1324,-3.866
-4.1324,-3.8184
-5.6792,-5.0324
-5.6792,-6.1746
-5.6792,-5.4892
-5.6792,-6.3289
-5.6792,-5.981
-5.6792,-5.2206
-5.6792,-6.0289
-5.6792,-4.6814
-5.6792,-6.5382
-5.6792,-5.4462
6.0324,5.8361
6.0324,5.4222
6.0324,6.3278
-2.647,-2.0521
-2.647,-2.2143
-2.647,-2.3284
-2.647,-3.1188
-2.647,-3.4321
-2.647,-3.0204
-2.647,-2.9788
-2.647,-2.9731
-2.647,-1.9338
-2.647,-3.3282
-2.647,-2.1801
-2.647,-3.3501
-2.647,-1.9709
-2.647,-3.0146
-2.647,-2.7683
-2.647,-2.3352
-2.647,-1.7933
-2.647,-2.4955
5.8361,6.0324
5.8361,5.0687
5.8361,4.9808
5.8361,5.598
5.8361,5.3932
5.8361,5.858
5.8361,6.349
5.8361,5.4222
5.8361,6.3278
-4.7182,-5.389
-4.7182,-5.0324
-4.7182,-5.4892
-4.7182,-4.2533
-4.7182,-5.2206
-4.7182,-4.1725
-5.2576,-5.6214
-5.2576,-5.5444
-5.2576,-6.0943
-5.2576,-6.0967
6.0837,6.8428
6.0837,6.1042
3.6947,4.3
3.6947,4.668
3.6947,4.5135
6.8013,7.0615
6.8013,6.349
6.8013,6.1345
6.8013,6.3278
-4.7682,-3.7997
-4.7682,-4.5835
-4.7682,-4.0252
-4.7682,-3.866
7.0615,6.8013
7.0615,6.8551
7.0615,6.5032
7.0615,6.349
7.0615,6.1345
-2.2143,-2.647
-2.2143,-2.8294
-2.2143,-2.3284
-2.2143,-3.0204
-2.2143,-2.1336
-2.2143,-1.9602
-2.2143,-2.9731
-2.2143,-1.9338
-2.2143,-2.1801
-2.2143,-1.9709
-2.2143,-1.7422
-2.2143,-3.0146
-2.2143,-2.7683
-2.2143,-2.3352
-2.2143,-1.7933
-2.2143,-3.017
-2.2143,-2.3393
6.264,6.4598
6.264,5.301
6.264,5.7886
6.264,6.312
-5.0324,-5.6792
-5.0324,-4.7182
-5.0324,-5.4892
-5.0324,-5.2206
-5.0324,-6.0289
-5.0324,-4.6814
-5.0324,-5.4462
-5.0324,-4.1725
-6.1746,-6.641
-6.1746,-5.6792
-6.1746,-6.9107
-6.1746,-5.981
-6.1746,-6.016
-6.1746,-5.225
-6.1746,-5.8539
-6.1746,-6.5382
-6.1746,-5.4462
0.98317,1.5962
0.98317,0.24567
0.98317,1.7002
0.98317,0.18455
0.98317,0.55791
0.98317,0.8566
0.98317,1.2498
0.98317,1.7132
0.98317,0.95523
0.98317,0.69379
1.5962,0.98317
1.5962,1.0349
1.5962,1.9469
1.5962,1.7011
1.5962,0.79687
1.5962,0.8566
1.5962,1.2498
1.5962,1.7132
1.5962,0.69379
1.3353,0.95199
1.3353,0.55735
1.3353,1.1403
1.3353,1.2168
1.3353,2.2113
1.3353,1.9297
1.3353,2.1091
4.3,3.6947
4.3,4.9986
4.3,4.668
4.3,4.8769
-6.2424,-5.792
-6.2424,-5.6013
-6.2424,-6.5424
-6.2424,-6.7372
-6.2424,-6.0943
-6.2424,-6.791
2.4186,1.8689
2.4186,2.2113
2.4186,1.9297
2.4186,3.1505
6.7567,5.869
6.7567,7.1134
-3.7997,-3.6445
-3.7997,-4.7682
-3.7997,-3.2809
-3.7997,-3.1188
-3.7997,-3.4321
-3.7997,-3.0204
-3.7997,-2.9731
-3.7997,-3.3282
-3.7997,-3.3501
-3.7997,-4.0252
-3.7997,-4.1088
-3.7997,-3.866
0.24567,0.98317
0.24567,-0.47465
0.24567,0.79687
0.24567,0.18455
0.24567,0.55791
0.24567,0.8566
0.24567,0.11926
0.24567,1.2498
0.24567,-0.18142
0.24567,-0.39848
0.24567,0.69379
5.0687,5.8361
5.0687,4.9808
5.0687,5.598
5.0687,4.5022
5.0687,5.3932
5.0687,5.858
5.0687,4.9878
6.1579,6.8551
6.1579,6.5032
6.1579,5.935
6.1579,5.7399
6.1579,6.6555
4.9986,4.3
4.9986,5.4555
4.9986,4.668
4.9986,5.6885
4.9986,5.7514
4.9986,5.3302
4.9986,4.8769
-3.7534,-2.8294
-3.7534,-3.2809
-3.7534,-3.3282
-3.7534,-4.0252
-3.7534,-4.1088
-3.7534,-3.0146
-3.7534,-3.6414
-3.7534,-3.017
-2.8294,-2.2143
-2.8294,-3.7534
-2.8294,-3.2809
-2.8294,-2.1336
-2.8294,-3.0146
-2.8294,-2.3943
-2.8294,-3.6414
-2.8294,-2.3352
-2.8294,-3.017
-2.8294,-2.3393
1.4512,1.1403
1.4512,2.1091
-3.2809,-3.7997
-3.2809,-3.7534
-3.2809,-2.8294
-3.2809,-3.0204
-3.2809,-2.9731
-3.2809,-3.3282
-3.2809,-4.0252
-3.2809,-4.1088
-3.2809,-3.0146
-3.2809,-2.7683
-3.2809,-2.3352
-3.2809,-3.017
-3.2809,-2.3393
0.55735,0.95199
0.55735,1.3353
0.55735,0.74328
0.55735,1.2168
0.55735,-0.18642
0.55735,0.41328
0.55735,0.020284
0.21616,0.87695
0.21616,0.13088
0.21616,-0.15288
0.21616,0.79687
0.21616,0.31583
0.21616,0.11926
0.21616,0.982
0.21616,-0.43444
0.21616,0.52374
-2.3284,-2.0521
-2.3284,-2.647
-2.3284,-2.2143
-2.3284,-1.3645
-2.3284,-3.1188
-2.3284,-3.0204
-2.3284,-2.9788
-2.3284,-2.9731
-2.3284,-1.9338
-2.3284,-2.1801
-2.3284,-1.9709
-2.3284,-2.7683
-2.3284,-2.3352
-2.3284,-1.7933
-2.3284,-2.4955
6.4598,6.264
6.4598,5.7886
6.4598,7.1791
6.4598,7.3347
6.4598,6.6506
6.4598,6.312
6.4598,5.7514
6.4598,6.5166
-7.0976,-7.9763
4.9808,5.8361
4.9808,5.0687
4.9808,5.598
4.9808,4.5022
4.9808,5.3932
4.9808,5.4222
6.7435,7.5243
6.7435,6.8428
6.7435,6.1042
5.598,5.8361
5.598,5.0687
5.598,4.9808
5.598,5.3932
5.598,5.858
5.598,6.349
5.598,5.4222
5.598,6.1345
5.598,6.3278
0.87695,0.21616
0.87695,1.0349
0.87695,1.7011
0.87695,0.79687
0.87695,0.31583
0.87695,1.47
0.87695,0.8566
0.87695,0.982
0.87695,0.52374
-5.4892,-5.389
-5.4892,-5.6792
-5.4892,-4.7182
-5.4892,-5.0324
-5.4892,-6.3289
-5.4892,-5.2206
-5.4892,-6.0289
-5.4892,-6.1041
-7.1882,-6.641
-7.1882,-6.9107
-7.1882,-6.9303
6.0901,6.6506
6.0901,5.6885
6.0901,5.7514
6.0901,5.3302
6.0901,6.5166
-1.3645,-2.0521
-1.3645,-2.3284
-1.3645,-0.68894
-1.3645,-1.9602
-1.3645,-1.9338
-1.3645,-2.1801
-1.3645,-1.1213
-1.3645,-1.9709
-1.3645,-1.7422
-1.3645,-1.7933
-6.9107,-6.641
-6.9107,-6.1746
-6.9107,-7.1882
-6.9107,-5.981
-6.9107,-6.5382
-1.6284,-1.1512
-1.6284,-2.1336
-1.6284,-1.9602
-1.6284,-1.7422
-1.6284,-2.3943
-1.6284,-2.3393
1.7002,0.98317
1.7002,2.0836
1.7002,2.5208
1.7002,1.2498
1.7002,1.7132
1.7002,0.95523
1.7002,1.1796
5.4555,4.9986
5.4555,5.301
5.4555,5.3769
5.4555,4.668
5.4555,5.7886
5.4555,5.6885
5.4555,5.7514
5.4555,4.8769
5.4555,4.5135
5.301,6.264
5.301,5.4555
5.301,5.3769
5.301,5.7886
5.301,4.349
7.3039,6.8551
7.3039,6.5032
7.3039,6.6555
-6.3289,-5.6792
-6.3289,-5.4892
-6.3289,-5.981
-6.3289,-6.0289
-6.3289,-6.5382
-6.3289,-6.1041
-3.1188,-3.6445
-3.1188,-2.647
-3.1188,-3.7997
-3.1188,-2.3284
-3.1188,-3.4321
-3.1188,-3.0204
-3.1188,-2.9788
-3.1188,-2.4202
-3.1188,-3.3501
-3.1188,-3.322
-3.1188,-3.866
-3.1188,-2.7683
-3.1188,-3.8184
-3.1188,-2.4955
-3.4321,-3.6445
-3.4321,-4.1324
-3.4321,-2.647
-3.4321,-3.7997
-3.4321,-3.1188
-3.4321,-3.0204
-3.4321,-2.9788
-3.4321,-2.9731
-3.4321,-3.3282
-3.4321,-3.3501
-3.4321,-4.0252
-3.4321,-3.866
-3.4321,-2.7683
-3.4321,-3.8184
-3.4321,-2.4955
6.8551,7.0615
6.8551,6.1579
6.8551,7.3039
6.8551,6.5032
6.8551,5.935
6.8551,6.349
6.8551,6.1345
-5.792,-6.2424
-5.792,-5.6013
-5.792,-6.7372
-1.5774,-2.0521
-1.5774,-0.68894
-1.5774,-2.4202
-1.5774,-1.7933
-4.2533,-4.7182
1.8689,2.4186
1.8689,1.5194
1.8689,1.9297
-3.0204,-3.6445
-3.0204,-2.647
-3.0204,-2.2143
-3.0204,-3.7997
-3.0204,-3.2809
-3.0204,-2.3284
-3.0204,-3.1188
-3.0204,-3.4321
-3.0204,-2.9731
-3.0204,-3.3282
-3.0204,-2.1801
-3.0204,-3.3501
-3.0204,-3.0146
-3.0204,-2.7683
-3.0204,-2.3352
-3.0204,-3.017
-3.0204,-2.4955
-3.0204,-2.3393
1.0349,1.5962
1.0349,0.87695
1.0349,1.9469
1.0349,1.7011
1.0349,0.79687
1.0349,0.31583
1.0349,1.47
1.0349,0.8566
1.0349,0.11926
1.0349,1.2498
1.0349,0.69379
-0.68894,-1.3645
-0.68894,-1.5774
-0.68894,-1.1213
-0.68894,0.27872
-0.68894,-0.64105
-7.1862,-6.5424
-7.1862,-6.5391
-7.1862,-6.9303
-7.1862,-6.791
1.9469,1.5962
1.9469,1.0349
1.9469,1.7011
1.9469,1.2498
1.9469,1.7132
2.0836,1.7002
2.0836,2.5208
2.0836,1.1796
-1.1512,-1.6284
-1.1512,-2.1336
-1.1512,-1.9602
-1.1512,-1.9338
-1.1512,-1.1213
-1.1512,-1.7422
-0.47465,0.24567
-0.47465,0.18455
-0.47465,-0.18142
-0.47465,-1.0137
-5.5444,-5.2576
-5.5444,-6.016
-5.5444,-5.225
-5.5444,-5.8539
-5.5444,-6.0967
-5.6013,-5.6214
-5.6013,-6.2424
-5.6013,-5.792
-5.6013,-6.0943
-2.1336,-2.2143
-2.1336,-2.8294
-2.1336,-1.6284
-2.1336,-1.1512
-2.1336,-1.9602
-2.1336,-1.9338
-2.1336,-2.1801
-2.1336,-1.9709
-2.1336,-1.7422
-2.1336,-3.0146
-2.1336,-2.3943
-2.1336,-2.3352
-2.1336,-3.017
-2.1336,-2.3393
6.5032,7.0615
6.5032,6.1579
6.5032,7.3039
6.5032,6.8551
6.5032,5.935
6.5032,5.7399
6.5032,6.1345
4.5022,5.0687
4.5022,4.9808
1.1403,1.3353
1.1403,1.4512
1.1403,1.2168
1.1403,2.1091
1.1403,0.27872
1.1403,0.41328
-2.9788,-3.6445
-2.9788,-2.647
-2.9788,-2.3284
-2.9788,-3.1188
-2.9788,-3.4321
-2.9788,-2.4202
-2.9788,-3.3501
-2.9788,-3.322
-2.9788,-3.8184
-2.9788,-2.4955
5.3932,5.8361
5.3932,5.0687
5.3932,4.9808
5.3932,5.598
5.3932,5.858
5.3932,5.935
5.3932,6.349
5.3932,5.7399
5.3932,6.1345
5.3932,4.9878
0.74328,0.95199
0.74328,0.55735
0.74328,1.5194
0.74328,1.2168
0.74328,-0.18642
0.74328,0.69262
0.13088,0.21616
0.13088,0.982
0.13088,-0.43444
0.13088,0.52374
1.5194,0.95199
1.5194,1.8689
1.5194,0.74328
1.5194,1.339
1.5194,1.2168
1.5194,1.9297
1.5194,0.69262
-6.5424,-5.6214
-6.5424,-6.2424
-6.5424,-7.1862
-6.5424,-6.0943
-6.5424,-6.5391
-6.5424,-6.0967
-6.5424,-6.791
-1.9602,-2.2143
-1.9602,-1.3645
-1.9602,-1.6284
-1.9602,-1.1512
-1.9602,-2.1336
-1.9602,-1.9338
-1.9602,-2.1801
-1.9602,-1.1213
-1.9602,-1.9709
-1.9602,-1.7422
-1.9602,-2.3352
-1.9602,-2.3393
1.7011,1.5962
1.7011,0.87695
1.7011,1.0349
1.7011,1.9469
1.7011,0.79687
1.7011,1.47
-0.15288,0.21616
-0.15288,-0.99278
-0.15288,0.31583
-0.15288,0.11926
-0.15288,-0.18142
-0.15288,-0.39848
-0.15288,-0.43444
-0.15288,0.52374
8.1644,7.3347
8.1644,7.6175
5.858,5.8361
5.858,5.0687
5.858,5.598
5.858,5.3932
5.858,5.935
5.858,6.349
5.858,5.7399
5.858,6.1345
5.858,4.9878
-0.99278,-0.15288
-0.99278,-0.39848
-0.99278,-1.0137
-0.99278,-0.43444
0.79687,1.5962
0.79687,0.24567
0.79687,0.21616
0.79687,0.87695
0.79687,1.0349
0.79687,1.7011
0.79687,0.31583
0.79687,1.47
0.79687,0.8566
0.79687,0.11926
0.79687,0.69379
0.79687,0.52374
5.3769,5.4555
5.3769,5.301
5.3769,4.668
5.3769,5.7886
5.3769,6.312
5.3769,5.7514
5.3769,4.8769
5.3769,4.5135
-4.4007,-4.1324
-4.4007,-3.8184
7.5243,6.7435
-4.5835,-4.1324
-4.5835,-4.7682
-4.5835,-3.866
-4.5835,-3.8184
4.668,3.6947
4.668,4.3
4.668,4.9986
4.668,5.4555
4.668,5.3769
4.668,4.349
4.668,4.8769
4.668,4.5135
-2.9731,-3.6445
-2.9731,-2.647
-2.9731,-2.2143
-2.9731,-3.7997
-2.9731,-3.2809
-2.9731,-2.3284
-2.9731,-3.4321
-2.9731,-3.0204
-2.9731,-3.3282
-2.9731,-2.1801
-2.9731,-1.9709
-2.9731,-3.0146
-2.9731,-2.7683
-2.9731,-2.3352
-2.9731,-3.017
-2.9731,-2.4955
-2.9731,-2.3393
1.339,1.5194
1.339,0.69262
5.935,6.1579
5.935,6.8551
5.935,6.5032
5.935,5.3932
5.935,5.858
5.935,6.349
5.935,5.7399
5.935,6.1345
5.935,4.9878
0.18455,0.98317
0.18455,0.24567
0.18455,-0.47465
0.18455,0.26966
0.18455,0.55791
0.18455,0.95523
0.18455,0.69379
1.2168,0.95199
1.2168,1.3353
1.2168,0.55735
1.2168,1.1403
1.2168,0.74328
1.2168,1.5194
1.2168,1.9297
6.349,5.8361
6.349,6.8013
6.349,7.0615
6.349,5.598
6.349,6.8551
6.349,5.3932
6.349,5.858
6.349,5.935
6.349,5.7399
6.349,6.1345
6.349,6.3278
5.4222,6.0324
5.4222,5.8361
5.4222,4.9808
5.4222,5.598
5.7886,6.264
5.7886,6.4598
5.7886,5.4555
5.7886,5.301
5.7886,5.3769
5.7886,6.312
5.7886,5.6885
5.7886,5.7514
5.7886,6.5166
7.1791,6.4598
7.1791,7.3347
7.1791,6.6506
7.1791,7.6175
7.1791,6.5166
-1.9338,-2.0521
-1.9338,-2.647
-1.9338,-2.2143
-1.9338,-2.3284
-1.9338,-1.3645
-1.9338,-1.1512
-1.9338,-2.1336
-1.9338,-1.9602
-1.9338,-2.1801
-1.9338,-1.1213
-1.9338,-1.9709
-1.9338,-1.7422
-1.9338,-2.7683
-1.9338,-2.3352
-1.9338,-1.7933
-1.9338,-2.3393
0.26966,0.18455
0.26966,0.95523
0.26966,1.1796
-3.3282,-3.6445
-3.3282,-2.647
-3.3282,-3.7997
-3.3282,-3.7534
-3.3282,-3.2809
-3.3282,-3.4321
-3.3282,-3.0204
-3.3282,-2.9731
-3.3282,-4.0252
-3.3282,-4.1088
-3.3282,-3.0146
-3.3282,-3.866
-3.3282,-2.7683
-3.3282,-3.017
7.3347,6.4598
7.3347,8.1644
7.3347,7.1791
-5.981,-5.6792
-5.981,-6.1746
-5.981,-6.9107
-5.981,-6.3289
-5.981,-6.0289
-5.981,-6.5382
-5.981,-5.4462
0.55791,0.98317
0.55791,0.24567
0.55791,0.18455
0.55791,1.2498
0.55791,-0.18142
0.55791,0.95523
0.55791,0.69379
-0.18642,0.55735
-0.18642,0.74328
-0.18642,0.020284
-2.4202,-2.0521
-2.4202,-3.1188
-2.4202,-1.5774
-2.4202,-2.9788
-2.4202,-3.322
-2.4202,-2.4955
2.2113,1.3353
2.2113,2.4186
2.2113,1.9297
2.2113,2.1091
2.2113,3.1505
2.5208,1.7002
2.5208,2.0836
2.5208,1.7132
-2.1801,-2.0521
-2.1801,-2.647
-2.1801,-2.2143
-2.1801,-2.3284
-2.1801,-1.3645
-2.1801,-3.0204
-2.1801,-2.1336
-2.1801,-1.9602
-2.1801,-2.9731
-2.1801,-1.9338
-2.1801,-1.9709
-2.1801,-1.7422
-2.1801,-3.0146
-2.1801,-2.7683
-2.1801,-2.3352
-2.1801,-1.7933
-2.1801,-2.4955
-2.1801,-2.3393
6.6506,6.4598
6.6506,6.0901
6.6506,7.1791
6.6506,5.6885
6.6506,5.7514
6.6506,7.6175
6.6506,6.5166
-5.2206,-5.6792
-5.2206,-4.7182
-5.2206,-5.0324
-5.2206,-5.4892
-5.2206,-6.0289
1.9297,1.3353
1.9297,2.4186
1.9297,1.8689
1.9297,1.5194
1.9297,1.2168
1.9297,2.2113
-3.3501,-3.6445
-3.3501,-4.1324
-3.3501,-2.647
-3.3501,-3.7997
-3.3501,-3.1188
-3.3501,-3.4321
-3.3501,-3.0204
-3.3501,-2.9788
-3.3501,-3.322
-3.3501,-3.866
-3.3501,-2.7683
-3.3501,-3.8184
-3.3501,-2.4955
6.312,6.264
6.312,6.4598
6.312,5.3769
6.312,5.7886
6.312,6.5166
0.31583,0.21616
0.31583,0.87695
0.31583,1.0349
0.31583,-0.15288
0.31583,0.79687
0.31583,0.8566
0.31583,0.11926
0.31583,-0.39848
0.31583,0.52374
5.6885,4.9986
5.6885,6.0901
5.6885,5.4555
5.6885,5.7886
5.6885,6.6506
5.6885,5.7514
5.6885,5.3302
5.6885,4.8769
5.6885,6.5166
7.941,7.4834
7.941,7.1134
-4.0252,-3.6445
-4.0252,-4.7682
-4.0252,-3.7997
-4.0252,-3.7534
-4.0252,-3.2809
-4.0252,-3.4321
-4.0252,-3.3282
-4.0252,-4.1088
-4.0252,-3.866
-4.1088,-3.7997
-4.1088,-3.7534
-4.1088,-3.2809
-4.1088,-3.3282
-4.1088,-4.0252
-4.1088,-3.6414
5.7514,4.9986
5.7514,6.4598
5.7514,6.0901
5.7514,5.4555
5.7514,5.3769
5.7514,5.7886
5.7514,6.6506
5.7514,5.6885
5.7514,4.8769
5.7514,6.5166
-1.1213,-1.3645
-1.1213,-0.68894
-1.1213,-1.1512
-1.1213,-1.9602
-1.1213,-1.9338
-1.1213,-1.9709
-1.1213,-1.7422
-1.1213,-1.7933
-6.7372,-6.2424
-6.7372,-5.792
4.349,5.301
4.349,4.668
4.349,4.5135
1.47,0.87695
1.47,1.0349
1.47,1.7011
1.47,0.79687
1.47,0.982
1.47,0.52374
-7.9763,-7.0976
7.6175,8.1644
7.6175,7.1791
7.6175,6.6506
2.1091,1.3353
2.1091,1.4512
2.1091,1.1403
2.1091,2.2113
-1.9709,-2.0521
-1.9709,-2.647
-1.9709,-2.2143
-1.9709,-2.3284
-1.9709,-1.3645
-1.9709,-2.1336
-1.9709,-1.9602
-1.9709,-2.9731
-1.9709,-1.9338
-1.9709,-2.1801
-1.9709,-1.1213
-1.9709,-1.7422
-1.9709,-2.7683
-1.9709,-2.3352
-1.9709,-1.7933
-1.9709,-2.4955
-1.9709,-2.3393
0.8566,0.98317
0.8566,1.5962
0.8566,0.24567
0.8566,0.87695
0.8566,1.0349
0.8566,0.79687
0.8566,0.31583
0.8566,0.11926
0.8566,1.2498
0.8566,0.69379
0.11926,0.24567
0.11926,0.21616
0.11926,1.0349
0.11926,-0.15288
0.11926,0.79687
0.11926,0.31583
0.11926,0.8566
0.11926,-0.18142
0.11926,-0.39848
0.11926,0.69379
0.27872,-0.68894
0.27872,1.1403
0.27872,0.41328
0.27872,0.020284
5.869,6.7567
1.2498,0.98317
1.2498,1.5962
1.2498,0.24567
1.2498,1.7002
1.2498,1.0349
1.2498,1.9469
1.2498,0.55791
1.2498,0.8566
1.2498,1.7132
1.2498,0.95523
1.2498,0.69379
-1.7422,-2.2143
-1.7422,-1.3645
-1.7422,-1.6284
-1.7422,-1.1512
-1.7422,-2.1336
-1.7422,-1.9602
-1.7422,-1.9338
-1.7422,-2.1801
-1.7422,-1.1213
-1.7422,-1.9709
-1.7422,-2.3352
-1.7422,-2.3393
-3.322,-4.1324
-3.322,-3.1188
-3.322,-2.9788
-3.322,-2.4202
-3.322,-3.3501
-3.322,-3.8184
-6.016,-6.641
-6.016,-6.1746
-6.016,-5.5444
-6.016,-6.5391
-6.016,-5.225
-6.016,-5.8539
-6.016,-6.0967
-6.016,-6.9303
-6.0943,-5.6214
-6.0943,-5.2576
-6.0943,-6.2424
-6.0943,-5.6013
-6.0943,-6.5424
-6.0943,-6.5391
-6.0943,-6.0967
-6.0943,-6.791
0.41328,0.55735
0.41328,1.1403
0.41328,0.27872
0.41328,0.020284
-3.0146,-2.647
-3.0146,-2.2143
-3.0146,-3.7534
-3.0146,-2.8294
-3.0146,-3.2809
-3.0146,-3.0204
-3.0146,-2.1336
-3.0146,-2.9731
-3.0146,-3.3282
-3.0146,-2.1801
-3.0146,-2.7683
-3.0146,-2.3352
-3.0146,-3.017
-3.0146,-2.3393
0.982,0.21616
0.982,0.87695
0.982,0.13088
0.982,1.47
0.982,0.52374
7.4834,7.941
7.4834,7.1134
-6.0289,-5.6792
-6.0289,-5.0324
-6.0289,-5.4892
-6.0289,-6.3289
-6.0289,-5.981
-6.0289,-5.2206
-6.0289,-6.5382
-6.0289,-5.4462
-6.0289,-6.1041
-4.6814,-5.6792
-4.6814,-5.0324
-4.6814,-5.4462
-6.5391,-6.641
-6.5391,-7.1862
-6.5391,-6.5424
-6.5391,-6.016
-6.5391,-6.0943
-6.5391,-6.0967
-6.5391,-6.9303
-0.18142,0.24567
-0.18142,-0.47465
-0.18142,-0.15288
-0.18142,0.55791
-0.18142,0.11926
-0.18142,-0.39848
-0.18142,-1.0137
-0.18142,0.69379
5.3302,4.9986
5.3302,6.0901
5.3302,5.6885
-5.225,-6.1746
-5.225,-5.5444
-5.225,-6.016
-5.225,-5.8539
-5.225,-5.4462
-3.866,-3.6445
-3.866,-4.1324
-3.866,-4.7682
-3.866,-3.7997
-3.866,-3.1188
-3.866,-3.4321
-3.866,-4.5835
-3.866,-3.3282
-3.866,-3.3501
-3.866,-4.0252
-3.866,-3.8184
3.1505,2.4186
3.1505,2.2113
-2.7683,-2.0521
-2.7683,-3.6445
-2.7683,-2.647
-2.7683,-2.2143
-2.7683,-3.2809
-2.7683,-2.3284
-2.7683,-3.1188
-2.7683,-3.4321
-2.7683,-3.0204
-2.7683,-2.9731
-2.7683,-1.9338
-2.7683,-3.3282
-2.7683,-2.1801
-2.7683,-3.3501
-2.7683,-1.9709
-2.7683,-3.0146
-2.7683,-2.3352
-2.7683,-2.4955
-2.7683,-2.3393
1.7132,0.98317
1.7132,1.5962
1.7132,1.7002
1.7132,1.9469
1.7132,2.5208
1.7132,1.2498
5.7399,6.1579
5.7399,6.5032
5.7399,5.3932
5.7399,5.858
5.7399,5.935
5.7399,6.349
5.7399,6.1345
5.7399,4.9878
-2.3943,-2.8294
-2.3943,-1.6284
-2.3943,-2.1336
-2.3943,-3.017
-2.3943,-2.3393
0.020284,0.55735
0.020284,-0.18642
0.020284,0.27872
0.020284,0.41328
0.020284,-0.64105
6.1345,6.8013
6.1345,7.0615
6.1345,5.598
6.1345,6.8551
6.1345,6.5032
6.1345,5.3932
6.1345,5.858
6.1345,5.935
