4.0169,3.6023
4.0169,4.3212
4.0169,3.5924
4.0169,3.7795
4.0169,4.4405
4.0169,3.3199
4.0169,4.4631
4.0169,4.0538
4.0169,4.7647
4.0169,4.8279
4.0169,4.3429
-2.8888,-3.1824
-2.8888,-3.5287
-2.8888,-2.3586
-2.8888,-2.7689
-2.8888,-2.4732
-4.1423,-4.2148
-4.1423,-3.6523
-4.1423,-4.8117
-4.1423,-3.8585
-4.1423,-3.7446
-4.1423,-4.5523
-4.0896,-3.8585
-4.0896,-5.0765
-4.0896,-4.5523
-4.0896,-3.3877
-4.0896,-4.1182
3.0849,3.576
3.0849,2.3033
3.0849,3.8313
3.0849,3.1139
3.0849,3.3199
3.0849,2.6997
4.3927,4.5453
4.3927,4.8394
4.3927,5.1982
4.3927,4.0128
4.3927,4.2971
4.3927,3.9734
4.3927,3.876
4.3927,4.5333
4.3927,4.7913
4.3927,5.102
4.5453,4.3927
4.5453,5.0138
4.5453,5.513
4.5453,3.9654
4.5453,3.876
4.5453,4.5333
4.5453,5.102
-4.2148,-4.1423
-4.2148,-3.6523
-4.2148,-4.8117
-4.2148,-3.2487
-4.2148,-3.7446
-4.2148,-4.054
-4.2148,-4.9197
6.601,6.2032
6.601,6.3602
6.601,6.5227
6.601,6.041
6.601,5.7759
4.8394,4.3927
4.8394,5.1982
4.8394,4.0128
4.8394,4.3212
4.8394,5.6729
4.8394,4.2971
4.8394,5.1563
4.8394,3.9734
4.8394,4.5333
4.8394,4.7913
4.8394,5.102
4.8394,5.5466
6.2032,6.601
6.2032,5.6182
6.2032,5.7759
-5.4943,-4.8117
-3.1824,-2.8888
-3.1824,-3.6523
-3.1824,-3.5287
-3.1824,-3.2487
-3.1824,-2.7689
-3.1824,-2.9172
-3.1824,-4.054
-3.1824,-2.4732
-1.287,-2.0526
-1.287,-0.83957
-1.287,-2.0836
-1.287,-1.7793
-1.287,-1.3397
-1.287,-1.0958
-1.287,-1.4466
-1.287,-0.54256
-1.287,-1.9271
-0.9122,-1.8491
-0.9122,-1.4322
-0.9122,-0.51826
6.3602,6.601
6.3602,6.3513
6.3602,7.0905
6.3602,6.5227
6.3602,6.041
6.3602,5.499
6.3602,5.9626
5.0138,4.5453
4.3021,4.5712
4.3021,3.6105
4.3021,4.8541
4.3021,5.1396
5.8671,6.3169
5.8671,5.6729
5.8671,5.2712
5.8671,6.3849
5.8671,5.1563
5.8671,5.0257
5.8671,5.6286
5.8671,5.7246
5.8671,5.5466
-3.0426,-2.2092
-3.0426,-3.2351
-3.0426,-2.5332
-3.0426,-3.0199
-3.0426,-2.0836
-3.0426,-2.3407
-3.0426,-2.4454
-5.4775,-5.2051
-5.4775,-6.2148
-3.6523,-4.1423
-3.6523,-4.2148
-3.6523,-3.1824
-3.6523,-3.2487
-3.6523,-3.7446
-3.6523,-2.7689
-3.6523,-2.9172
-3.6523,-4.054
-6.739,-6.5136
-6.739,-6.335
-6.739,-6.3094
-6.739,-6.2611
-6.739,-5.8794
-6.739,-7.3287
-6.739,-7.3117
-6.739,-6.8373
-6.495,-6.9549
-6.495,-5.8429
-6.495,-6.335
-6.495,-6.0782
-6.495,-7.1309
-6.495,-6.4541
-6.495,-6.9878
-6.495,-6.0659
-6.495,-5.6863
-6.495,-6.6843
4.1228,3.8313
4.1228,4.934
-2.2092,-3.0426
-2.2092,-2.1533
-2.2092,-2.5332
-2.2092,-1.7917
-2.2092,-2.0836
-2.2092,-1.7793
-2.2092,-1.3397
-2.2092,-1.3467
-2.2092,-2.3407
-2.2092,-2.4454
-2.2459,-3.2487
-2.2459,-1.7744
-2.2459,-1.861
-2.2459,-2.7689
-2.2459,-2.9903
-2.2459,-2.9172
-2.2459,-2.4702
-2.2459,-2.4732
1.8971,1.947
1.8971,2.3033
1.8971,1.0189
1.8971,1.6738
-7.2949,-8.2803
5.513,4.5453
5.513,5.1982
5.513,5.6729
5.513,6.179
5.513,5.102
-6.9549,-6.495
-6.9549,-7.5649
-6.9549,-6.335
-6.9549,-6.3094
-6.9549,-6.4541
-6.9549,-6.9878
-6.9549,-7.6003
-6.9549,-6.8373
5.2025,4.5712
5.2025,5.2703
5.2025,5.2974
5.2025,4.278
5.2025,6.041
5.2025,5.499
5.2025,5.9626
5.2025,5.7759
5.2025,4.7038
-0.19845,-0.83957
-0.19845,-1.0958
-1.8491,-0.9122
-1.8491,-2.1533
-1.8491,-2.6631
-1.8491,-1.4322
6.3169,5.8671
6.3169,5.6729
6.3169,6.3849
6.3169,6.179
6.3169,5.6286
6.3169,5.5466
6.2117,5.2644
6.2117,6.3849
6.2117,5.6286
6.2117,5.7246
3.1062,2.8665
5.1982,4.3927
5.1982,4.8394
5.1982,5.513
5.1982,5.6729
5.1982,4.2971
5.1982,5.1563
5.1982,6.179
5.1982,4.5333
5.1982,4.7913
5.1982,5.102
5.1982,5.5466
1.947,1.8971
1.947,2.8665
-5.2051,-5.4775
-5.2051,-5.0289
-5.2051,-5.5766
-5.2051,-5.8794
3.6023,4.0169
3.6023,4.0128
3.6023,4.3212
3.6023,3.5924
3.6023,4.4405
3.6023,4.0538
3.6023,2.9487
3.6023,3.4795
3.6023,3.0773
3.6023,4.3429
-2.0526,-1.287
-2.0526,-3.0199
-2.0526,-2.537
-2.0526,-2.0836
-2.0526,-1.7793
-2.0526,-1.4466
-2.0526,-2.3407
-2.0526,-2.4454
-2.0526,-1.9271
6.3513,6.3602
6.3513,7.0905
6.3513,5.6875
6.3513,5.9626
3.8823,4.278
3.8823,4.3185
3.8823,4.7038
7.0905,6.3602
7.0905,6.3513
7.0905,6.5227
-5.4648,-6.0328
-5.4648,-5.5877
-4.8117,-4.1423
-4.8117,-4.2148
-4.8117,-5.4943
-4.8117,-3.8585
-4.8117,-5.0765
-4.8117,-4.5523
-4.8117,-4.9197
-3.5287,-2.8888
-3.5287,-3.1824
-3.5287,-4.054
-0.83957,-1.287
-0.83957,-0.19845
-0.83957,-1.3397
-0.83957,-1.0958
-0.83957,-0.89132
-0.83957,-1.3467
5.2644,6.2117
5.2644,5.2712
5.2644,5.0257
5.2644,5.6286
5.2644,4.4631
5.2644,4.7647
5.2644,5.7246
5.2644,5.5777
5.2644,4.8279
5.2644,4.3429
5.2644,5.306
-3.2487,-4.2148
-3.2487,-3.1824
-3.2487,-3.6523
-3.2487,-2.2459
-3.2487,-3.1862
-3.2487,-3.7446
-3.2487,-2.7689
-3.2487,-2.9903
-3.2487,-2.9172
-3.2487,-2.4702
4.7077,4.2931
4.7077,3.7795
4.7077,4.4631
4.7077,4.934
4.7077,5.5777
4.7077,4.8279
4.7077,5.306
-7.5649,-6.9549
-7.5649,-7.1309
-7.5649,-6.9878
-7.5649,-7.6003
-2.1533,-2.2092
-2.1533,-1.8491
-2.1533,-2.6631
-2.1533,-2.5332
-2.1533,-1.4322
-2.1533,-1.7917
-2.1533,-1.3467
-2.6631,-1.8491
-2.6631,-2.1533
-2.6631,-3.2351
-2.6631,-2.5332
-2.6631,-3.4226
4.5712,4.3021
4.5712,5.2025
4.5712,5.2974
4.5712,4.278
4.5712,4.8541
4.5712,4.7038
-3.8585,-4.1423
-3.8585,-4.0896
-3.8585,-4.8117
-3.8585,-3.1862
-3.8585,-3.7446
-3.8585,-4.5523
-3.8585,-3.3877
4.0128,4.3927
4.0128,4.8394
4.0128,3.6023
4.0128,4.3212
4.0128,4.2971
4.0128,3.4191
4.0128,4.4405
4.0128,3.9734
4.0128,4.0538
4.0128,3.4795
4.0128,4.7913
4.3212,4.0169
4.3212,4.8394
4.3212,3.6023
4.3212,4.0128
4.3212,4.2971
4.3212,5.1563
4.3212,4.4405
4.3212,5.0257
4.3212,3.9734
4.3212,4.0538
4.3212,4.7647
4.3212,3.4795
4.3212,4.7913
4.3212,4.3429
5.6182,6.2032
5.6182,5.2974
5.6182,4.8541
5.6182,5.1396
5.6182,5.7759
-1.7744,-2.2459
-1.7744,-1.861
-1.7744,-2.4702
-1.7744,-2.1761
3.5924,4.0169
3.5924,3.6023
3.5924,3.576
3.5924,3.7795
3.5924,3.3199
3.5924,4.4631
3.5924,2.9487
3.5924,3.0773
3.5924,4.3429
-5.0765,-4.0896
-5.0765,-4.8117
-5.0765,-4.5523
2.8665,3.1062
2.8665,1.947
2.8665,2.3033
2.8665,3.1139
5.6729,4.8394
5.6729,5.8671
5.6729,5.513
5.6729,6.3169
5.6729,5.1982
5.6729,5.1563
5.6729,6.179
5.6729,5.102
5.6729,5.5466
-5.8429,-6.495
-5.8429,-5.3291
-5.8429,-5.1758
-5.8429,-6.335
-5.8429,-6.3094
-5.8429,-6.4541
-5.8429,-5.4127
-5.8429,-5.6762
-5.8429,-5.8794
-5.8429,-6.0659
-5.8429,-5.6863
4.2931,4.7077
4.2931,3.576
4.2931,3.7795
4.2931,3.8313
4.2931,4.4631
4.2931,4.934
-2.3586,-2.8888
-2.3586,-1.7431
-2.3586,-2.4732
-6.0328,-5.4648
-6.0328,-6.5955
-6.0328,-6.0782
-6.0328,-5.5877
-6.0328,-6.0659
-6.0328,-6.6843
-7.8062,-8.5021
-7.8062,-7.1309
5.2712,5.8671
5.2712,5.2644
5.2712,5.1563
5.2712,4.4405
5.2712,5.0257
5.2712,5.6286
5.2712,4.7647
5.2712,4.7913
5.2712,5.7246
5.2712,4.8279
5.2712,5.5466
-6.5136,-6.739
-6.5136,-6.2611
-6.5136,-7.3117
-6.5136,-6.2148
-3.1862,-3.2487
-3.1862,-3.8585
-3.1862,-2.6727
-3.1862,-3.7446
-3.1862,-3.3877
-3.1862,-2.9903
-3.1862,-2.9172
-3.1862,-2.4702
-8.5021,-7.8062
-8.5021,-8.3666
-1.861,-2.2459
-1.861,-1.7744
-1.861,-1.7431
-1.861,-2.7689
-1.861,-2.4702
-1.861,-2.4732
6.3849,5.8671
6.3849,6.3169
6.3849,6.2117
6.3849,5.6286
6.3849,5.7246
5.2703,5.2025
5.2703,5.6875
5.2703,5.1671
5.2703,5.499
5.2703,5.9626
5.2703,4.7038
5.6875,6.3513
5.6875,5.2703
5.6875,5.1671
5.6875,5.9626
3.576,3.0849
3.576,3.5924
3.576,4.2931
3.576,3.7795
3.576,3.8313
3.576,3.3199
3.576,2.6997
4.2971,4.3927
4.2971,4.8394
4.2971,5.1982
4.2971,4.0128
4.2971,4.3212
4.2971,3.4191
4.2971,5.1563
4.2971,4.4405
4.2971,3.9734
4.2971,4.5333
4.2971,4.7913
5.2974,5.2025
5.2974,4.5712
5.2974,5.6182
5.2974,4.8541
5.2974,6.041
5.2974,5.499
5.2974,5.7759
2.3033,3.0849
2.3033,1.8971
2.3033,2.8665
2.3033,1.6738
2.3033,3.1139
2.3033,2.6997
-5.3291,-5.8429
-5.3291,-5.0289
-5.3291,-5.1758
-5.3291,-5.4127
-5.3291,-5.6762
-5.3291,-5.5877
-5.3291,-4.7249
-5.3291,-6.0659
-5.3291,-5.6863
-5.3291,-4.5741
1.0189,1.8971
-2.6727,-3.1862
-2.6727,-3.3877
-2.6727,-2.9903
-2.6727,-2.4702
-2.6727,-2.1761
3.7795,4.0169
3.7795,4.7077
3.7795,3.5924
3.7795,4.2931
3.7795,3.576
3.7795,3.8313
3.7795,3.3199
3.7795,4.4631
3.7795,2.9487
3.7795,4.3429
-4.8405,-5.4127
-4.8405,-5.5877
-4.8405,-4.7249
-5.0289,-5.2051
-5.0289,-5.3291
-5.0289,-4.5927
-5.0289,-5.1758
-5.0289,-5.6762
-5.0289,-5.5766
-5.0289,-5.8794
-5.0289,-4.5741
-3.2351,-3.0426
-3.2351,-2.6631
-3.2351,-2.5332
-3.2351,-3.4226
6.5227,6.601
6.5227,6.3602
6.5227,7.0905
6.5227,6.041
6.5227,5.9626
6.5227,5.7759
-4.5927,-5.0289
-4.5927,-5.1758
-4.5927,-4.5741
-5.1758,-5.8429
-5.1758,-5.3291
-5.1758,-5.0289
-5.1758,-4.5927
-5.1758,-5.6762
-5.1758,-5.5766
-5.1758,-4.7249
-5.1758,-5.8794
-5.1758,-5.6863
-5.1758,-4.5741
-2.5332,-3.0426
-2.5332,-2.2092
-2.5332,-2.1533
-2.5332,-2.6631
-2.5332,-3.2351
-2.5332,-1.7917
-2.5332,-2.0836
-2.5332,-3.4226
-2.5332,-2.4454
2.6832,3.4191
2.6832,3.4795
2.6832,3.0773
3.6105,4.3021
3.6105,4.278
3.4191,4.0128
3.4191,4.2971
3.4191,2.6832
3.4191,3.9734
3.4191,3.4795
3.4191,3.3506
-1.4322,-0.9122
-1.4322,-1.8491
-1.4322,-2.1533
-1.4322,-1.7917
-1.4322,-0.89132
-1.4322,-1.3467
-1.4322,-0.51826
5.1563,4.8394
5.1563,5.8671
5.1563,5.1982
5.1563,4.3212
5.1563,5.6729
5.1563,5.2712
5.1563,4.2971
5.1563,4.4405
5.1563,5.0257
5.1563,5.6286
5.1563,4.7647
5.1563,4.7913
5.1563,5.5466
1.6738,1.8971
1.6738,2.3033
4.278,5.2025
4.278,3.8823
4.278,4.5712
4.278,3.6105
4.278,4.8541
4.278,4.7038
-6.335,-6.739
-6.335,-6.495
-6.335,-6.9549
-6.335,-5.8429
-6.335,-6.3094
-6.335,-6.4541
-6.335,-5.6762
-6.335,-5.8794
-6.335,-6.0659
-6.335,-5.6863
-6.335,-6.8373
3.8313,3.0849
3.8313,4.1228
3.8313,4.2931
3.8313,3.576
3.8313,3.7795
3.8313,3.1139
-9.3399,-8.3666
-6.5955,-6.0328
-6.5955,-6.0782
-6.5955,-7.1309
-6.5955,-6.6843
4.8541,4.3021
4.8541,4.5712
4.8541,5.6182
4.8541,5.2974
4.8541,4.278
4.8541,5.499
4.8541,5.1396
4.8541,5.7759
6.041,6.601
6.041,6.3602
6.041,5.2025
6.041,5.2974
6.041,6.5227
6.041,5.499
6.041,5.9626
6.041,5.7759
-1.7917,-2.2092
-1.7917,-2.1533
-1.7917,-2.5332
-1.7917,-1.4322
-1.7917,-2.0836
-1.7917,-1.7793
-1.7917,-1.3397
-1.7917,-0.89132
-1.7917,-1.3467
-1.7917,-2.4454
-3.0199,-3.0426
-3.0199,-2.0526
-3.0199,-2.537
-3.0199,-2.3407
-3.0199,-2.4454
4.4405,4.0169
4.4405,3.6023
4.4405,4.0128
4.4405,4.3212
4.4405,5.2712
4.4405,4.2971
4.4405,5.1563
4.4405,5.0257
4.4405,4.0538
4.4405,4.7647
4.4405,3.4795
4.4405,4.7913
4.4405,4.8279
4.4405,4.3429
-6.3094,-6.739
-6.3094,-6.9549
-6.3094,-5.8429
-6.3094,-6.335
-6.3094,-6.4541
-6.3094,-5.6762
-6.3094,-5.5766
-6.3094,-6.2611
-6.3094,-5.8794
-6.3094,-6.8373
6.179,5.513
6.179,6.3169
6.179,5.1982
6.179,5.6729
6.179,5.5466
-2.537,-2.0526
-2.537,-3.0199
-2.537,-2.3407
-2.537,-1.9271
-3.7446,-4.1423
-3.7446,-4.2148
-3.7446,-3.6523
-3.7446,-3.2487
-3.7446,-3.8585
-3.7446,-3.1862
-3.7446,-2.9903
-3.7446,-2.9172
-6.0782,-6.495
-6.0782,-6.0328
-6.0782,-6.5955
-6.0782,-6.4541
-6.0782,-5.4127
-6.0782,-5.5877
-6.0782,-6.9878
-6.0782,-6.0659
-6.0782,-5.6863
-6.0782,-6.6843
3.1139,3.0849
3.1139,2.8665
3.1139,2.3033
3.1139,3.8313
3.3199,4.0169
3.3199,3.0849
3.3199,3.5924
3.3199,3.576
3.3199,3.7795
3.3199,2.9487
3.3199,2.6997
3.3199,2.5341
4.3185,3.8823
4.3185,5.1671
4.3185,4.7038
-7.1309,-6.495
-7.1309,-7.5649
-7.1309,-7.8062
-7.1309,-6.5955
-7.1309,-6.9878
-7.1309,-6.6843
5.0257,5.8671
5.0257,5.2644
5.0257,4.3212
5.0257,5.2712
5.0257,5.1563
5.0257,4.4405
5.0257,5.6286
5.0257,4.0538
5.0257,4.7647
5.0257,4.7913
5.0257,5.7246
5.0257,4.8279
5.0257,5.5466
5.0257,4.3429
-2.0836,-1.287
-2.0836,-3.0426
-2.0836,-2.2092
-2.0836,-2.0526
-2.0836,-2.5332
-2.0836,-1.7917
-2.0836,-1.7793
-2.0836,-1.3397
-2.0836,-1.0958
-2.0836,-2.3407
-2.0836,-2.4454
-4.5523,-4.1423
-4.5523,-4.0896
-4.5523,-4.8117
-4.5523,-3.8585
-4.5523,-5.0765
3.9734,4.3927
3.9734,4.8394
3.9734,4.0128
3.9734,4.3212
3.9734,4.2971
3.9734,3.4191
3.9734,3.4795
3.9734,3.876
3.9734,4.5333
3.9734,3.3506
-1.7793,-1.287
-1.7793,-2.2092
-1.7793,-2.0526
-1.7793,-1.7917
-1.7793,-2.0836
-1.7793,-1.3397
-1.7793,-1.0958
-1.7793,-1.4466
-1.7793,-2.3407
-1.7793,-2.4454
-6.4541,-6.495
-6.4541,-6.9549
-6.4541,-5.8429
-6.4541,-6.335
-6.4541,-6.3094
-6.4541,-6.0782
-6.4541,-5.6762
-6.4541,-6.9878
-6.4541,-6.0659
-6.4541,-5.6863
-6.4541,-6.8373
-1.3397,-1.287
-1.3397,-2.2092
-1.3397,-0.83957
-1.3397,-1.7917
-1.3397,-2.0836
-1.3397,-1.7793
-1.3397,-1.0958
-1.3397,-0.89132
-1.3397,-1.3467
3.9654,4.5453
3.9654,3.876
5.6286,5.8671
5.6286,6.3169
5.6286,6.2117
5.6286,5.2644
5.6286,5.2712
5.6286,6.3849
5.6286,5.1563
5.6286,5.0257
5.6286,4.7647
5.6286,4.7913
5.6286,5.7246
5.6286,5.5466
-1.0958,-1.287
-1.0958,-0.19845
-1.0958,-0.83957
-1.0958,-2.0836
-1.0958,-1.7793
-1.0958,-1.3397
-1.0958,-0.54256
4.4631,4.0169
4.4631,5.2644
4.4631,4.7077
4.4631,3.5924
4.4631,4.2931
4.4631,3.7795
4.4631,4.8279
4.4631,4.3429
4.4631,5.306
-1.7431,-2.3586
-1.7431,-1.861
-1.7431,-2.4732
-3.4226,-2.6631
-3.4226,-3.2351
-3.4226,-2.5332
-5.4127,-5.8429
-5.4127,-5.3291
-5.4127,-4.8405
-5.4127,-6.0782
-5.4127,-5.5877
-5.4127,-4.7249
-5.4127,-6.0659
-5.4127,-5.6863
-1.4466,-1.287
-1.4466,-2.0526
-1.4466,-1.7793
-1.4466,-0.54256
-1.4466,-1.9271
5.1671,5.2703
5.1671,5.6875
5.1671,4.3185
4.0538,4.0169
4.0538,3.6023
4.0538,4.0128
4.0538,4.3212
4.0538,4.4405
4.0538,5.0257
4.0538,4.7647
4.0538,3.4795
4.0538,4.7913
4.0538,3.0773
4.0538,4.3429
-5.6762,-5.8429
-5.6762,-5.3291
-5.6762,-5.0289
-5.6762,-5.1758
-5.6762,-6.335
-5.6762,-6.3094
-5.6762,-6.4541
-5.6762,-5.5766
-5.6762,-5.8794
-5.6762,-5.6863
-5.5766,-5.2051
-5.5766,-5.0289
-5.5766,-5.1758
-5.5766,-6.3094
-5.5766,-5.6762
-5.5766,-6.2611
-5.5766,-5.8794
2.9487,3.6023
2.9487,3.5924
2.9487,3.7795
2.9487,3.3199
2.9487,3.0773
2.9487,2.5341
-8.3666,-8.5021
-8.3666,-9.3399
-5.5877,-5.4648
-5.5877,-6.0328
-5.5877,-5.3291
-5.5877,-4.8405
-5.5877,-6.0782
-5.5877,-5.4127
-5.5877,-6.0659
-5.5877,-5.6863
4.7647,4.0169
4.7647,5.2644
4.7647,4.3212
4.7647,5.2712
4.7647,5.1563
4.7647,4.4405
4.7647,5.0257
4.7647,5.6286
4.7647,4.0538
4.7647,4.7913
4.7647,4.8279
4.7647,4.3429
3.4795,3.6023
3.4795,4.0128
3.4795,4.3212
3.4795,2.6832
3.4795,3.4191
3.4795,4.4405
3.4795,3.9734
3.4795,4.0538
3.4795,3.0773
-3.3877,-4.0896
-3.3877,-3.8585
-3.3877,-3.1862
-3.3877,-2.6727
-2.7689,-2.8888
-2.7689,-3.1824
-2.7689,-3.6523
-2.7689,-2.2459
-2.7689,-3.2487
-2.7689,-1.861
-2.7689,-2.9172
-2.7689,-2.4702
-2.7689,-2.4732
4.934,4.1228
4.934,4.7077
4.934,4.2931
4.934,5.5777
3.876,4.3927
3.876,4.5453
3.876,3.9734
3.876,3.9654
3.876,4.5333
