-1.9975,-2.5316
-1.9975,-1.3529
-1.9975,-2.5049
-1.9975,-1.5596
-1.9975,-1.8306
-6.7955,-7.0558
-6.7955,-6.3965
-6.7955,-7.5555
-6.7955,-6.7526
-6.7955,-6.1305
-6.7955,-6.1114
-6.7955,-7.1832
-5.04,-5.4877
-4.7328,-5.3224
-4.7328,-5.2666
0.0054328,0.72754
0.0054328,-0.30919
0.0054328,0.38562
0.0054328,0.66324
0.0054328,-0.71464
-4.1115,-4.8936
-4.1115,-3.2496
-4.1115,-3.41
-4.1115,-3.3982
-4.1115,-3.8757
-4.1115,-4.313
-4.1115,-4.3544
-4.1115,-4.0507
-4.8936,-4.1115
-4.8936,-4.3649
-4.8936,-5.3442
-4.8936,-5.1626
-4.8936,-4.313
-4.8936,-4.3544
-5.9108,-6.3965
-5.9108,-5.8548
-5.9108,-5.6251
-5.9108,-5.3224
-5.9108,-6.7289
5.8392,5.9265
5.8392,5.4009
5.8392,6.6534
-3.2496,-4.1115
-3.2496,-2.8908
-3.2496,-3.41
-3.2496,-3.652
-3.2496,-3.4213
-3.2496,-3.3982
-3.2496,-2.3992
-3.2496,-3.8757
-3.2496,-2.5049
-3.2496,-2.6398
-3.2496,-3.0647
6.304,5.4005
6.304,6.1534
6.304,5.8026
6.304,5.9265
6.304,6.7424
6.304,5.8418
6.304,7.0211
6.304,6.6534
-5.3203,-5.4877
-7.0558,-6.7955
-7.0558,-6.3965
-7.0558,-7.5555
-7.0558,-6.7289
-7.0558,-7.1832
6.2303,5.4244
6.2303,6.7447
6.2303,6.0066
6.2303,6.5114
6.2303,5.711
6.2303,6.4779
4.0458,4.6109
4.0458,4.8626
4.0458,4.9634
4.0458,4.4523
5.4005,6.304
5.4005,4.7606
5.4005,4.6921
5.4005,4.9704
5.4005,5.8026
5.4005,5.9265
5.4005,5.4009
5.4005,5.2249
-4.8883,-4.2934
-4.8883,-5.1626
-4.8883,-4.313
-4.8883,-4.0507
7.4101,6.4524
7.4101,6.5933
-2.8908,-3.2496
-2.8908,-3.41
