-0.5421,0.23931
-0.5421,-0.96473
-7.765,-7.6117
-7.765,-7.0177
-5.8182,-5.7301
-5.8182,-6.3993
-5.8182,-4.966
-5.8182,-5.081
-5.102,-5.9245
-5.102,-5.0649
0.29756,0.93092
-5.9818,-6.2561
-5.9818,-5.4224
-7.1069,-6.6028
-7.1069,-6.4047
-6.2489,-7.0696
5.657,4.8576
5.657,5.6762
5.657,6.3675
-4.6028,-3.9182
-4.6028,-4.4705
-4.6028,-4.6989
-4.6028,-3.9005
-4.6028,-5.0812
-4.6028,-5.0977
6.4048,5.6762
6.4048,7.3026
-5.7301,-5.8182
-5.7301,-6.3749
-5.7301,-6.3993
-5.7301,-5.081
-5.9245,-5.102
-5.9245,-6.023
-5.9245,-6.0662
-5.9245,-6.8106
7.3709,6.7959
7.3709,6.8709
3.1899,3.5588
3.1899,2.6048
3.1899,2.321
-6.6028,-7.1069
-6.6028,-6.2561
-6.6028,-6.042
8.0554,7.3107
-4.3233,-4.8366
-4.3233,-4.6989
-4.3233,-4.9088
-4.3233,-3.6138
5.914,6.2032
5.914,5.0504
5.914,5.2514
5.914,6.6448
5.914,5.7558
-3.7825,-4.2691
-3.7825,-3.1143
-3.7825,-4.3039
-5.0994,-4.966
-5.0994,-4.2691
-0.14852,-1.0178
-0.14852,-0.86307
2.7704,3.1999
2.7704,1.91
3.5588,3.1899
3.5588,4.1452
-6.2895,-5.918
-6.2895,-7.0453
-6.2895,-6.8152
1.9015,2.5311
1.9015,0.93092
7.6929,8.1823
-5.8052,-6.4047
-5.8052,-5.4609
-5.8052,-5.4585
-5.8052,-5.7351
-5.8052,-6.042
-5.8052,-5.0812
-5.8052,-5.0977
-1.9378,-1.993
-1.9378,-1.8798
6.316,7.1797
6.316,6.8709
4.1452,3.5588
4.1452,5.0504
4.1452,4.7308
4.1452,4.2111
-2.8374,-3.4057
-2.8374,-3.4649
-1.3797,-0.42528
-1.3797,-1.0039
-1.3797,-0.83255
2.5381,2.5311
2.5381,1.5876
2.5381,3.5243
2.5381,1.91
-4.3006,-3.4649
-4.3006,-3.7736
0.71504,0.19301
-0.98027,-0.63856
-0.98027,-0.26237
-0.98027,-0.1924
-3.9182,-4.6028
-3.9182,-4.4705
-3.9182,-3.9005
6.2032,5.914
6.2032,5.2514
6.2032,6.6448
6.2032,6.9426
6.2032,5.8085
-8.73,-7.9417
3.8936,4.8576
3.8936,3.8784
7.8464,7.1797
4.8576,5.657
4.8576,3.8936
4.8576,4.5969
4.8576,5.6762
2.7483,2.1781
2.7483,3.239
2.7483,1.889
-6.3749,-5.7301
-7.6117,-7.765
-7.6117,-6.8106
6.7959,7.3709
6.7959,6.5454
6.7959,6.8709
0.44128,1.0713
0.44128,-0.42528
0.44128,-0.16835
0.44128,0.58769
0.44128,-0.024997
-6.023,-5.9245
-6.023,-6.8106
-6.023,-6.7509
0.23837,-0.17909
2.1444,2.1781
2.1444,1.2656
4.9198,5.0504
4.9198,4.8351
4.9198,4.2111
4.9198,5.7558
5.0504,5.914
5.0504,4.1452
5.0504,4.9198
5.0504,5.2514
