4.3555,4.6768
4.3555,5.2667
-2.219,-3.0016
-2.219,-1.9922
-5.7046,-6.6314
-5.7046,-6.1721
-5.7046,-5.6218
-5.7046,-6.2789
-2.164,-2.276
-2.164,-1.5147
1.7768,1.1276
5.4611,4.6753
5.4611,5.0316
3.7993,4.6351
3.7993,3.567
-4.7754,-4.7264
7.2666,7.0487
7.2666,6.5064
7.2666,7.5122
3.5021,3.0372
3.5021,2.6045
3.5021,3.9488
3.5021,3.7463
3.5021,3.633
3.5021,3.2512
6.4291,6.5064
6.4291,6.7665
-6.6314,-5.7046
-6.6314,-7.3678
-6.6314,-6.1721
-6.6314,-6.2789
-2.276,-2.164
-2.276,-2.9966
-2.276,-1.8171
-2.276,-2.6514
0.037375,-0.070047
0.037375,0.87586
-2.6029,-1.744
-2.6029,-3.4051
-2.6029,-2.446
4.6351,3.7993
4.6351,4.6753
4.6351,4.0294
5.032,5.6338
4.7872,4.5837
4.7872,3.9488
4.7872,5.5922
4.7872,4.3101
-2.6697,-2.0936
-2.6697,-2.5228
-2.6697,-2.0339
-2.6697,-2.8068
-2.6697,-3.1384
-5.886,-5.4699
-5.886,-5.5329
-5.886,-6.526
-4.9216,-5.6218
-4.9216,-5.4699
-6.4647,-6.0576
-6.4647,-7.1705
3.2584,4.097
3.2584,3.008
-1.744,-2.6029
-1.744,-2.1731
-0.6287,-1.2049
-0.6287,-0.024362
-0.6287,-1.4276
0.99462,1.5437
0.99462,1.1276
-6.7116,-7.4675
3.6464,3.567
3.6464,4.1437
3.6464,4.5602
3.6464,2.9639
3.6464,4.0294
3.6464,3.633
3.6464,3.2512
-5.4153,-5.9295
-5.4153,-4.7363
1.6867,1.8804
1.6867,0.87586
-2.1731,-1.744
-2.1731,-2.5228
-2.1731,-1.459
-2.1731,-2.7728
8.0021,8.7969
8.0021,7.6104
6.4992,6.5347
6.4992,6.0531
6.4992,7.1393
2.2745,1.5437
2.2745,2.0973
2.2745,2.4169
2.2745,3.008
7.7903,7.6104
7.7903,8.4802
2.7163,3.5233
-3.8101,-2.9815
-3.8101,-4.0936
-3.8101,-3.259
3.0372,3.5021
3.0372,2.6045
3.0372,3.7463
-2.0936,-2.6697
-2.0936,-2.0339
-2.0936,-2.8068
-2.0936,-1.8663
-2.0936,-1.6493
8.7215,9.3176
7.173,7.0487
7.173,6.2761
2.3156,1.8804
7.0487,7.2666
7.0487,7.173
7.0487,6.2608
7.0487,6.5064
-6.8577,-7.6129
-6.8577,-6.2282
-6.8577,-6.5348
-7.3678,-6.6314
-3.0016,-2.219
-3.0016,-2.6514
-0.070047,0.037375
-0.070047,-0.90551
-0.070047,0.87586
6.0357,5.4527
6.0357,6.5347
6.0357,5.9369
6.0357,6.5902
6.0357,5.338
-2.9966,-2.276
-2.9966,-2.6514
-2.9966,-3.6483
7.5403,7.0329
-8.4521,-7.6129
-8.4521,-8.3101
-3.1264,-2.5228
-3.1264,-3.7089
-3.1264,-2.7728
-3.1264,-3.1384
-2.5228,-2.6697
-2.5228,-2.1731
-2.5228,-3.1264
-2.5228,-2.0339
-2.5228,-2.7728
-2.5228,-3.1384
2.6369,1.8804
2.6369,3.2882
-6.1721,-5.7046
-6.1721,-6.6314
4.5837,4.7872
4.5837,3.9488
4.5837,4.1437
4.5837,4.5602
4.5837,3.633
4.5837,5.0316
2.5523,2.6045
2.5523,2.9639
2.5523,3.2512
6.2407,6.7665
6.2407,5.6338
-0.17696,-0.94071
-0.17696,-0.63714
5.4527,6.0357
5.4527,4.4793
1.5437,0.99462
1.5437,2.2745
8.7969,8.0021
8.7969,8.4802
-2.4013,-1.7498
-2.4013,-3.0699
-2.4013,-2.4917
4.6768,4.3555
4.6768,4.4793
4.6768,5.338
-1.9922,-2.219
-1.9922,-1.4276
-1.9922,-1.8171
-1.9922,-2.6514
-6.5738,-6.5348
-6.5738,-7.4104
-6.3579,-6.4013
6.5347,6.4992
6.5347,6.0357
6.5347,5.9369
6.5347,6.0531
6.5347,7.1393
6.5347,7.0329
-6.2516,-5.9295
-6.2516,-7.019
-6.2516,-5.5329
-6.2516,-6.8923
-1.2049,-0.6287
-1.2049,-0.94071
-1.2049,-1.4276
-1.2049,-1.8171
-1.2049,-1.5147
-7.2589,-6.4013
-0.024362,-0.6287
5.2667,4.3555
5.2667,6.0531
5.2667,5.338
3.0216,3.7746
3.0216,3.3085
6.2761,7.173
6.2761,6.2608
2.0973,2.2745
2.0973,3.008
2.6045,3.5021
2.6045,3.0372
2.6045,2.5523
2.6045,3.2512
6.2608,7.0487
6.2608,6.2761
6.2608,6.0085
-2.0897,-2.9815
-2.0897,-1.3355
-2.0897,-2.311
-2.9815,-3.8101
-2.9815,-2.0897
-2.9815,-2.311
-2.9815,-3.259
-1.7498,-2.4013
-1.7498,-2.446
-0.94071,-0.17696
-0.94071,-1.2049
-0.94071,-0.63714
-0.94071,-1.5147
-3.0699,-2.4013
-3.0699,-3.4051
-3.0699,-2.446
-5.9295,-5.4153
-5.9295,-6.2516
-5.9295,-6.0576
-5.9295,-6.5543
-5.9295,-6.7977
-3.8105,-2.8068
-3.8105,-3.7253
6.5064,7.2666
6.5064,6.4291
6.5064,7.0487
6.5064,6.0085
-4.7363,-5.4153
-4.7363,-4.9508
-3.4051,-2.6029
-3.4051,-3.0699
-3.4051,-2.446
-3.7089,-3.1264
-3.7089,-3.7253
3.567,3.7993
3.567,3.6464
3.567,2.9639
3.567,4.0294
1.8804,1.6867
1.8804,2.3156
1.8804,2.6369
1.8804,1.1181
3.9488,3.5021
3.9488,4.7872
3.9488,4.5837
3.9488,4.1437
3.9488,4.5602
3.9488,3.7463
3.9488,3.633
3.9488,3.2512
-1.459,-2.1731
-1.459,-2.0339
-1.459,-0.89804
5.5922,4.7872
5.5922,5.0316
1.1276,1.7768
1.1276,0.99462
3.7746,3.0216
3.7746,4.2394
-6.0576,-6.4647
-6.0576,-5.9295
-6.0576,-6.5543
-1.3355,-2.0897
-1.3355,-1.3968
-1.3355,-0.68909
-8.2937,-7.4191
-6.6177,-7.4191
6.7665,6.4291
6.7665,6.2407
7.5122,7.2666
-2.0339,-2.6697
-2.0339,-2.0936
-2.0339,-2.5228
-2.0339,-1.459
-2.0339,-1.6493
-2.8068,-2.6697
-2.8068,-2.0936
-2.8068,-3.8105
-2.8068,-2.8456
-2.8068,-1.8663
-2.8068,-3.1384
-7.019,-6.2516
-7.019,-6.8923
-7.019,-6.7977
-2.8456,-2.8068
-2.8456,-1.8663
-4.7264,-4.7754
-4.7264,-4.1784
-4.9508,-4.7363
-2.311,-2.0897
-2.311,-2.9815
-2.311,-2.4917
-2.311,-3.259
