4.1287,5.0322
4.1287,4.5548
4.1287,3.8046
-1.7197,-1.0621
-1.7197,-1.3773
-1.7197,-1.5354
-1.7197,-1.9673
-1.7197,-2.2861
-1.7197,-2.4534
-4.9864,-5.1078
-4.9864,-5.6673
-4.9864,-5.713
-2.4529,-2.0018
-2.4529,-2.0316
-2.4529,-2.9513
3.8796,4.4868
3.8796,3.2685
3.8796,4.1557
3.8796,3.4712
3.8796,4.2562
5.8896,4.987
5.8896,5.326
4.6947,4.987
4.6947,3.9374
-5.1078,-4.9864
-5.1078,-5.3591
-5.1078,-5.6673
-5.1078,-5.6031
-5.1078,-4.451
7.2307,6.5406
7.2307,6.939
4.4705,3.5924
4.4705,4.8714
4.4705,3.9019
4.4705,4.8465
4.4705,4.2363
4.7929,5.3888
4.7929,4.7629
4.7929,5.5918
4.7929,4.1036
4.7929,4.4848
-6.6362,-6.0663
-6.6362,-7.4755
-6.6362,-6.7796
-6.6362,-7.4569
-6.6362,-6.6445
-6.6362,-5.6673
-6.6362,-6.232
-2.0018,-2.4529
-2.0018,-2.0316
-2.0018,-2.6969
-2.0018,-2.9513
-2.0018,-1.3688
-2.0018,-1.9673
-2.0018,-2.2861
-2.0018,-1.4076
-1.2187,-0.76032
-1.2187,-1.2121
-1.2187,-1.791
-1.2187,-1.7059
-2.8627,-2.2535
-2.8627,-2.6438
-2.8627,-3.2393
-2.8627,-3.1969
-2.8627,-2.4637
5.3981,4.9402
5.3981,5.8327
5.3981,5.9733
5.3981,5.3888
5.3981,4.7629
5.3981,4.5824
4.987,5.8896
4.987,4.6947
4.987,4.6175
4.987,5.3479
4.987,5.326
4.6846,5.6164
4.6846,4.4848
4.6175,4.987
4.6175,5.3479
4.6175,4.0779
4.6175,4.8465
4.6175,5.326
4.6175,3.9374
4.6175,4.2363
-2.4151,-3.247
-2.4151,-2.66
-2.4151,-2.7265
-2.4151,-1.791
-2.4151,-1.7059
-2.4151,-2.1732
-5.3591,-5.1078
-5.3591,-5.0552
-5.3591,-5.6031
-5.3591,-6.041
-5.3591,-5.9257
-6.0663,-6.6362
-6.0663,-6.7796
-6.0663,-5.6673
-6.0663,-5.713
-6.0663,-6.232
-7.2832,-6.7668
-7.2832,-7.3277
-7.2832,-6.8941
-7.6001,-7.3277
-7.6001,-6.7225
4.4868,3.8796
4.4868,5.3984
4.4868,4.1557
4.4868,4.9968
4.4868,4.2562
-2.2535,-2.8627
-2.2535,-2.1162
-2.2535,-2.6438
-2.2535,-1.6165
-2.2535,-2.4637
-0.62061,-0.74806
-0.62061,-0.49811
-0.62061,-0.049736
-0.62061,-1.063
-0.62061,-0.13925
-0.62061,-1.3773
-0.62061,-1.4076
2.7942,3.4712
-7.887,-7.323
-7.887,-8.5868
-7.887,-8.4248
-7.887,-7.2927
5.3479,4.987
5.3479,4.6175
5.3479,5.9905
5.3479,5.516
5.3479,4.8465
5.3479,5.326
-5.8728,-6.7842
-5.8728,-6.041
-5.8728,-6.2795
4.9402,5.3981
4.9402,5.8327
4.9402,4.7629
4.9402,4.9968
4.9402,4.5824
0.96452,0.036042
-1.9587,-2.0293
-1.9587,-1.3723
-1.9587,-2.376
-1.9587,-1.771
-1.9587,-2.4637
6.8037,6.3125
6.8037,7.3725
6.8037,5.9034
6.8037,6.9511
6.8037,7.7346
6.1381,5.6702
6.1381,5.9034
6.1381,6.9511
6.1381,6.3545
3.419,4.0924
3.419,3.8046
3.419,3.7504
6.2783,5.6831
6.2783,6.8099
6.2783,6.3125
5.3984,4.4868
5.3984,4.9738
-2.6566,-3.0471
-2.6566,-1.9565
3.2299,3.9019
-1.1856,-2.0293
-1.1856,-1.2121
