3.3639,4.0184
3.3639,4.3287
3.3639,3.6651
3.3639,3.1174
3.3639,3.8873
3.3639,2.8814
3.3639,4.0841
3.3639,3.456
-2.5513,-3.2215
-2.5513,-2.3559
-2.5513,-3.0616
-2.5513,-2.5612
-2.5513,-2.8851
-2.5513,-1.7161
-2.5513,-1.9851
-2.5513,-3.3726
-2.5513,-3.0215
-2.5513,-2.7887
-4.0645,-3.2215
-4.0645,-4.3666
-4.0645,-3.9881
-4.0645,-3.7682
-4.0645,-4.8276
-4.0645,-4.7198
-4.0645,-3.6767
-4.0645,-3.5729
-4.0645,-3.3726
-4.0645,-4.1693
-3.2215,-2.5513
-3.2215,-4.0645
-3.2215,-3.9881
-3.2215,-2.3559
-3.2215,-3.7682
-3.2215,-3.0616
-3.2215,-3.6767
-3.2215,-3.3054
-3.2215,-3.5729
-3.2215,-3.0545
-3.2215,-2.6768
-3.2215,-3.3726
-3.2215,-3.0215
-3.2215,-2.7887
2.8898,3.255
2.8898,3.2932
2.8898,2.7332
2.8898,3.4738
4.9371,4.8815
4.9371,4.4924
4.9371,5.6981
4.9371,4.0366
4.9371,4.1895
3.2174,3.3759
3.2174,3.6306
3.2174,2.4457
3.2174,2.6066
3.2174,4.0366
3.2174,3.8526
3.2174,3.3117
-4.3666,-4.0645
-4.3666,-3.9881
-4.3666,-5.2832
-4.3666,-3.7682
-4.3666,-4.8276
-4.3666,-4.7198
-4.3666,-3.6767
-4.3666,-4.641
-4.3666,-3.5729
-4.3666,-4.1693
6.8967,6.3878
6.8967,5.9192
6.8967,6.0437
4.0184,3.3639
4.0184,4.6296
4.0184,4.3287
4.0184,4.8815
4.0184,3.6651
4.0184,3.3759
4.0184,3.6306
4.0184,3.1174
4.0184,4.6072
4.0184,4.1384
4.0184,3.8873
4.0184,4.4982
4.0184,4.0841
4.0184,4.3861
4.0184,4.1895
6.3878,6.8967
6.3878,5.9192
6.3878,6.309
6.3878,5.4661
6.3878,5.4088
6.3878,7.0678
6.3878,6.0437
-3.9881,-4.0645
-3.9881,-3.2215
-3.9881,-4.3666
-3.9881,-4.3273
-3.9881,-3.7682
-3.9881,-4.8276
-3.9881,-4.7198
-3.9881,-3.6767
-3.9881,-3.3054
-3.9881,-3.5729
-3.9881,-3.731
-2.3559,-2.5513
-2.3559,-3.2215
-2.3559,-3.0616
-2.3559,-2.5612
-2.3559,-2.2646
-2.3559,-1.7161
-2.3559,-1.9851
-2.3559,-1.5604
-2.3559,-2.6768
-2.3559,-2.7887
2.601,3.5375
2.601,3.5273
-2.636,-2.3757
-2.636,-3.2675
-2.636,-3.074
-2.636,-1.658
-2.636,-1.976
5.2625,4.515
5.2625,6.1149
5.2625,4.4759
5.2625,5.1622
5.2625,5.4661
5.2625,5.3271
4.6296,4.0184
4.6296,4.3287
4.6296,4.9559
4.6296,4.8815
4.6296,4.6072
4.6296,4.1384
4.6296,4.4924
4.6296,5.019
4.6296,4.3861
4.6296,4.1895
4.6296,5.2234
3.9994,3.8052
3.9994,3.4032
3.9994,4.6076
3.9994,3.5375
3.9994,4.2645
3.9994,4.4888
4.3287,3.3639
4.3287,4.0184
4.3287,4.6296
4.3287,4.9559
4.3287,3.6651
4.3287,4.1985
4.3287,4.66
4.3287,4.6072
4.3287,4.1384
4.3287,3.8873
4.3287,4.4982
4.3287,4.0841
4.3287,5.019
4.3287,4.3861
-3.2467,-3.7648
-3.2467,-2.2696
-3.2467,-2.9994
-4.3273,-3.9881
-4.3273,-4.7198
-4.3273,-3.731
-4.3273,-5.2577
-2.2761,-2.5612
-2.2761,-2.8851
-2.2761,-1.7161
-2.2761,-2.1318
-2.2761,-1.9851
-2.2761,-3.0215
-7.1546,-6.837
-7.1546,-7.5403
-7.1546,-6.5316
-7.1546,-6.2785
-7.1546,-6.6713
-7.1546,-6.4106
-7.1546,-7.5804
-6.837,-7.1546
-6.837,-6.5316
-6.837,-6.2785
-6.837,-6.4803
-6.837,-6.4106
-6.837,-6.8841
-6.837,-7.5804
-6.837,-6.3935
4.3691,4.6849
4.3691,4.6786
4.3691,3.5524
4.3691,4.6103
4.3691,3.7693
4.3691,4.9648
4.3691,4.0792
4.3691,3.9741
4.3691,4.3766
-1.3698,-1.6033
-1.3698,-1.834
-1.3698,-1.976
-3.6193,-3.931
-3.6193,-3.7682
-3.6193,-2.8851
-3.6193,-3.6767
-3.6193,-3.3726
-3.6193,-4.1693
-3.6193,-3.0215
-3.6193,-3.3679
3.255,2.8898
3.255,3.2932
3.255,4.1985
3.255,3.4738
3.255,2.8814
3.255,3.9933
3.255,3.8294
3.255,3.8796
3.255,3.456
-7.7422,-8.261
4.9559,4.6296
4.9559,4.3287
4.9559,5.6662
4.9559,4.9789
4.9559,4.66
4.9559,4.6072
4.9559,5.5597
