4.331,4.9442
4.331,3.9859
4.331,4.6588
4.331,4.9174
-2.3682,-1.7642
-2.3682,-2.8441
-2.3682,-3.0452
-2.3682,-2.0941
-2.3682,-1.5077
-2.3682,-2.3192
-2.3682,-2.8437
-6.4432,-6.0682
-6.4432,-6.8282
-6.4432,-7.2491
-6.4432,-5.5108
-2.5086,-2.8441
-2.5086,-1.864
-2.5086,-1.6068
-2.5086,-2.9842
-2.5086,-2.6296
-2.5086,-2.3192
-2.5086,-2.0446
1.2674,2.053
1.2674,1.143
1.2674,1.7966
1.2674,0.60935
1.2674,0.7375
1.2674,1.6411
5.0723,4.4065
5.0723,4.5191
5.0723,4.9127
5.0723,5.2469
5.0723,4.4079
5.0723,5.5521
3.6322,2.7335
3.6322,3.8553
-4.8854,-5.4625
-4.8854,-4.3656
7.2783,6.674
7.2783,6.5596
4.4562,4.5191
4.4562,4.0085
4.4562,4.9127
4.4562,4.6588
4.4562,3.9622
6.674,7.2783
6.674,6.1102
6.674,7.0974
6.674,6.0872
-6.0682,-6.4432
-6.0682,-6.8282
-6.0682,-5.4625
-6.0682,-5.5108
-6.0682,-6.253
-1.7642,-2.3682
-1.7642,-2.0941
-1.7642,-1.864
-1.7642,-1.3557
-1.7642,-1.5077
0.21464,-0.75722
0.21464,1.1576
-2.3494,-1.5312
5.3182,6.1191
5.3182,5.3396
5.3182,6.0728
5.3182,4.4101
4.4065,5.0723
4.4065,4.5191
4.4065,3.8553
4.4065,4.6431
4.4065,5.2469
4.4065,4.4079
3.3244,2.5075
3.3244,3.2398
5.2488,4.9127
5.2488,4.6588
-2.5304,-2.0864
-2.5304,-2.304
-2.5304,-2.8178
-2.5304,-3.3395
-2.5304,-3.2886
-2.5304,-2.3942
-6.1612,-6.3286
-6.1612,-6.9992
-2.8441,-2.3682
-2.8441,-2.5086
-2.8441,-1.864
-2.8441,-2.9842
-2.8441,-2.3192
-2.8441,-2.8437
-6.2215,-6.1209
-6.2215,-5.3074
-6.2215,-5.4252
-6.2215,-6.1347
-6.1209,-6.2215
-6.1209,-5.8271
-6.1209,-5.4252
-6.1209,-6.8948
2.3861,1.8431
2.3861,2.9565
2.3861,2.053
2.3861,2.1324
-0.86657,-1.5312
-0.86657,-1.0588
-1.2483,-0.91203
-1.2483,-1.864
-1.2483,-0.6482
-1.2483,-1.6068
-1.2483,-1.5077
1.8431,2.3861
1.8431,1.3185
1.8431,2.053
1.8431,1.143
1.8431,1.7966
1.8431,2.1324
-7.3928,-8.256
-7.3928,-6.9237
4.5191,5.0723
4.5191,4.4562
4.5191,4.4065
4.5191,4.0085
4.5191,3.8231
4.5191,4.9127
4.5191,4.4079
-5.0285,-4.95
-5.0285,-5.5279
-5.0285,-5.8271
-5.0285,-5.4252
-5.0285,-4.9415
-5.0285,-4.5085
-5.0285,-4.2748
4.8535,4.3713
4.8535,5.3396
4.8535,4.363
4.8535,5.5923
-1.9015,-2.304
-1.9015,-1.6787
-1.9015,-1.5312
-1.9015,-2.4999
8.2254,8.793
8.2254,7.5451
6.627,6.5718
6.627,5.9358
6.627,5.9226
6.627,6.7973
6.627,7.5288
2.9565,2.3861
2.9565,3.0678
2.9565,2.6115
2.9565,3.0261
7.3472,8.2252
2.2675,1.7966
2.2675,2.6115
2.2675,1.6411
2.2675,3.0256
-4.95,-5.0285
-4.95,-5.5279
-4.95,-4.4378
-4.95,-4.2748
3.1808,3.1774
3.1808,3.9859
3.1808,3.9622
-2.0864,-2.5304
-2.0864,-2.304
-2.0864,-1.6214
-2.0864,-1.3844
-2.0864,-1.583
-2.0864,-2.3942
6.1191,5.3182
6.1191,6.5596
6.1191,6.0728
2.5075,3.3244
2.5075,2.1128
2.5075,1.6957
6.5596,7.2783
6.5596,6.1191
6.5596,6.0728
6.5596,6.1102
-6.1178,-6.9535
-6.8282,-6.4432
-6.8282,-6.0682
-6.8282,-6.253
-3.0452,-2.3682
-3.0452,-3.7672
-3.0452,-2.0941
-3.0452,-2.8437
-0.71969,-1.6214
-0.71969,-1.3844
-0.71969,-1.0588
5.0977,5.2295
5.0977,4.6617
5.0977,5.9358
5.0977,5.9226
5.0977,4.2304
5.0977,4.9442
5.0977,5.3694
5.0977,5.6488
-3.7672,-3.0452
-3.7672,-4.3656
-3.7672,-2.8437
6.5718,6.627
6.5718,5.9358
6.5718,6.1091
6.5718,5.6488
-6.9125,-6.4394
-6.9125,-6.1347
-2.8987,-2.304
-2.8987,-3.7281
-2.8987,-2.8178
-2.8987,-3.5107
-2.8987,-3.1018
-2.8987,-2.4999
-2.304,-2.5304
-2.304,-1.9015
-2.304,-2.0864
-2.304,-2.8987
-2.304,-1.6787
-2.304,-2.8178
-2.304,-1.6214
-2.304,-2.4999
3.2398,3.3244
-5.4625,-4.8854
-5.4625,-6.0682
-5.4625,-5.5299
-5.4625,-5.5108
4.0085,4.4562
4.0085,4.5191
4.0085,3.8231
4.0085,3.1774
4.0085,4.9127
4.0085,3.4786
4.0085,4.4079
4.0085,3.9622
3.8231,4.5191
3.8231,4.0085
3.8231,3.1774
3.8231,3.8553
3.8231,3.4786
3.8231,4.4079
3.8231,3.9622
3.8231,3.2658
-0.91203,-1.2483
-0.91203,-1.6068
-0.91203,-1.0432
5.2295,5.0977
5.2295,4.6617
5.2295,6.1091
5.2295,5.6488
-7.2491,-6.4432
1.3185,1.8431
1.3185,1.143
1.3185,2.1324
8.793,8.2254
8.793,8.2252
-4.1318,-4.4326
-4.1318,-4.9415
-4.1318,-3.801
-4.1318,-4.5085
-4.1318,-3.3921
4.6617,5.0977
4.6617,5.2295
4.6617,4.2304
4.6617,3.8307
4.6617,5.3694
-2.0941,-2.3682
-2.0941,-1.7642
-2.0941,-3.0452
-2.0941,-1.3557
-5.3074,-6.2215
-5.3074,-4.4326
-5.3074,-5.4252
-5.3074,-4.9415
-5.3074,-4.8346
-5.3074,-6.1347
-7.1594,-6.9535
5.9358,6.627
5.9358,5.0977
5.9358,6.5718
5.9358,5.9226
5.9358,5.3694
5.9358,5.6488
-6.3286,-6.1612
-6.3286,-6.3503
-1.864,-2.5086
-1.864,-1.7642
-1.864,-2.8441
-1.864,-1.2483
-1.864,-1.6068
-1.864,-1.5077
-1.864,-2.3192
-1.864,-2.0446
-7.2299,-6.3557
-0.6482,-1.2483
-0.6482,-0.71401
5.9226,6.627
5.9226,5.0977
5.9226,5.9358
5.9226,6.1188
5.9226,6.7973
5.9226,5.3694
5.9226,5.6488
4.3713,4.8535
4.3713,5.3396
4.3713,3.5731
4.3713,4.4101
4.3713,4.363
5.3396,5.3182
5.3396,4.8535
5.3396,4.3713
5.3396,6.0728
5.3396,5.5923
2.053,1.2674
2.053,2.3861
2.053,1.8431
2.053,1.143
2.053,1.7966
2.053,2.6115
2.053,3.0261
3.1774,3.1808
3.1774,4.0085
3.1774,3.8231
3.1774,3.4786
3.1774,2.7163
3.1774,3.9622
6.0728,5.3182
6.0728,6.1191
6.0728,6.5596
6.0728,5.3396
6.0728,6.1102
6.0728,5.5923
-0.33301,0.60935
-3.6972,-3.801
-3.6972,-4.5085
-3.6972,-4.2748
-3.6972,-3.6688
1.143,1.2674
1.143,1.8431
1.143,1.3185
1.143,2.053
1.143,0.60935
-1.6068,-2.5086
-1.6068,-1.2483
-1.6068,-0.91203
-1.6068,-1.864
-1.6068,-1.7909
-1.6068,-1.0432
-1.6068,-2.0446
4.2304,5.0977
4.2304,4.6617
4.2304,4.9442
-3.9152,-4.4326
-3.9152,-3.3921
-3.9152,-4.8346
-5.5279,-5.0285
-5.5279,-4.95
-5.5279,-5.8271
-5.5279,-6.2038
-4.0628,-3.2886
-4.0628,-3.5107
6.1102,6.674
6.1102,6.5596
6.1102,6.0728
6.1102,5.5923
6.1102,6.0872
-4.4378,-4.95
-4.4378,-4.2748
-4.4378,-3.6688
-4.4326,-4.1318
-4.4326,-5.3074
-4.4326,-3.9152
-4.4326,-4.9415
-4.4326,-3.801
-4.4326,-4.5085
-4.4326,-4.8346
-3.7281,-2.8987
-3.7281,-3.5107
-3.7281,-3.1018
2.7335,3.6322
2.7335,3.2658
2.1128,2.5075
2.1128,1.5068
3.8553,3.6322
3.8553,4.4065
3.8553,3.8231
3.8553,4.4079
3.8553,3.2658
-1.6787,-1.9015
-1.6787,-2.304
-1.6787,-1.6214
-1.6787,-2.4999
-1.6787,-1.0588
4.9127,5.0723
4.9127,4.4562
4.9127,5.2488
4.9127,4.5191
4.9127,4.0085
4.9127,3.9622
1.7966,1.2674
1.7966,1.8431
1.7966,2.2675
1.7966,2.053
1.7966,2.6115
1.7966,1.6411
3.5731,4.3713
3.5731,4.363
-5.8271,-6.1209
-5.8271,-5.0285
-5.8271,-5.5279
-5.8271,-5.4252
-5.8271,-4.9415
-5.8271,-6.2038
0.60935,1.2674
0.60935,-0.33301
0.60935,1.143
0.60935,0.7375
-7.4456,-6.4671
-7.4456,-7.9068
-6.4671,-7.4456
5.1953,5.5923
5.1953,6.0872
7.0974,6.674
-2.8178,-2.5304
-2.8178,-2.8987
-2.8178,-2.304
-2.8178,-3.2886
-2.8178,-3.5107
-2.8178,-2.4999
-3.3395,-2.5304
-3.3395,-3.2886
-3.3395,-2.3942
4.9442,4.331
4.9442,5.0977
4.9442,4.2304
4.9442,5.6272
4.9442,5.3694
4.9442,4.9174
-6.3503,-6.3286
-6.3503,-6.2038
5.6272,4.9442
5.6272,6.1188
5.6272,4.9174
-3.2886,-2.5304
-3.2886,-4.0628
-3.2886,-2.8178
-3.2886,-3.3395
-3.2886,-3.5107
-5.5299,-5.4625
-5.5299,-6.253
-5.4252,-6.2215
-5.4252,-6.1209
-5.4252,-5.0285
-5.4252,-5.3074
-5.4252,-5.8271
-5.4252,-4.9415
0.7375,1.2674
0.7375,0.60935
0.7375,1.6411
3.8307,4.6617
3.0678,2.9565
3.0678,2.1324
-6.9535,-6.1178
-6.9535,-7.1594
-6.9535,-6.4394
6.1188,5.9226
6.1188,5.6272
6.1188,6.7973
6.1188,5.3694
-3.5107,-2.8987
-3.5107,-4.0628
-3.5107,-3.7281
-3.5107,-2.8178
-3.5107,-3.2886
-5.5108,-6.4432
-5.5108,-6.0682
-5.5108,-5.4625
2.1324,2.3861
2.1324,1.8431
2.1324,1.3185
2.1324,3.0678
3.4786,4.0085
3.4786,3.8231
3.4786,3.1774
3.4786,2.7163
3.4786,3.9622
3.4786,3.2658
-0.75722,0.21464
-0.75722,-1.583
-4.9415,-5.0285
-4.9415,-4.1318
-4.9415,-5.3074
-4.9415,-4.4326
-4.9415,-5.8271
-4.9415,-5.4252
-4.9415,-4.5085
-1.6214,-2.0864
-1.6214,-0.71969
-1.6214,-2.304
-1.6214,-1.6787
-1.6214,-1.3844
-1.6214,-1.0588
-8.256,-7.3928
4.6431,4.4065
4.6431,5.2469
7.5451,8.2254
-1.3844,-2.0864
-1.3844,-0.71969
-1.3844,-1.6214
-1.3844,-1.583
6.1091,6.5718
6.1091,5.2295
6.1091,5.6488
-1.3557,-1.7642
-1.3557,-2.0941
-1.3557,-0.71401
-3.1018,-2.8987
-3.1018,-3.7281
-3.1018,-2.4999
-5.6427,-6.4394
-1.583,-2.0864
-1.583,-0.75722
-1.583,-1.3844
-1.583,-2.3942
4.4101,5.3182
4.4101,4.3713
3.9859,4.331
3.9859,3.1808
3.9859,4.6588
3.9859,3.9622
-3.801,-4.1318
-3.801,-3.6972
-3.801,-4.4326
-3.801,-4.5085
-3.801,-3.3921
-3.801,-4.2748
-4.5085,-5.0285
-4.5085,-4.1318
-4.5085,-3.6972
-4.5085,-4.4326
-4.5085,-4.9415
-4.5085,-3.801
-4.5085,-4.2748
2.6115,2.9565
2.6115,2.2675
2.6115,2.053
2.6115,1.7966
2.6115,3.0261
2.6115,3.0256
-6.9237,-7.3928
-6.9237,-7.9068
-6.4394,-6.9125
-6.4394,-6.9535
-6.4394,-5.6427
4.6588,4.331
4.6588,4.4562
4.6588,5.2488
4.6588,3.9859
4.6588,4.9174
2.7163,3.1774
2.7163,3.4786
2.7163,3.2658
-1.7909,-1.6068
-1.7909,-2.6296
-1.7909,-1.0432
-1.7909,-2.0446
-1.5077,-2.3682
-1.5077,-1.7642
-1.5077,-1.2483
-1.5077,-1.864
-1.5077,-0.71401
-1.5077,-2.3192
3.0261,2.9565
3.0261,2.053
3.0261,2.6115
3.0261,3.8282
3.0261,3.0256
5.2469,5.0723
5.2469,4.4065
5.2469,4.6431
5.2469,5.5521
-3.3921,-4.1318
-3.3921,-3.9152
-3.3921,-3.801
-7.9068,-7.4456
-7.9068,-6.9237
-2.9842,-2.5086
-2.9842,-2.8441
-2.9842,-3.6256
-2.9842,-2.0446
-3.6256,-2.9842
-0.71401,-0.6482
-0.71401,-1.3557
-0.71401,-1.5077
-1.5312,-2.3494
-1.5312,-0.86657
-1.5312,-1.9015
-2.6296,-2.5086
-2.6296,-1.7909
-2.6296,-2.0446
4.4079,5.0723
4.4079,4.4065
4.4079,4.5191
4.4079,4.0085
4.4079,3.8231
4.4079,3.8553
4.363,4.8535
4.363,4.3713
4.363,3.5731
3.9622,4.4562
3.9622,3.1808
3.9622,4.0085
3.9622,3.8231
3.9622,3.1774
3.9622,4.9127
3.9622,3.4786
3.9622,3.9859
-4.8346,-5.3074
-4.8346,-3.9152
-4.8346,-4.4326
5.5923,4.8535
5.5923,5.3396
5.5923,6.0728
5.5923,6.1102
5.5923,5.1953
6.7973,6.627
6.7973,5.9226
6.7973,6.1188
3.8282,3.0261
4.3408,4.2282
-2.4999,-1.9015
-2.4999,-2.8987
-2.4999,-2.304
-2.4999,-1.6787
-2.4999,-2.8178
-2.4999,-3.1018
-6.2038,-5.5279
-6.2038,-5.8271
-6.2038,-6.3503
-6.2038,-6.8833
3.2658,3.8231
3.2658,2.7335
3.2658,3.8553
3.2658,3.4786
3.2658,2.7163
-6.9992,-6.1612
-6.9992,-7.0133
-1.0432,-0.91203
-1.0432,-1.6068
-1.0432,-1.7909
7.5288,6.627
-4.3656,-4.8854
-4.3656,-3.7672
-6.3185,-7.0133
5.5521,5.0723
5.5521,5.2469
6.0872,6.674
6.0872,6.1102
6.0872,5.1953
-6.3557,-7.2299
5.3694,5.0977
5.3694,4.6617
5.3694,5.9358
5.3694,5.9226
5.3694,4.9442
5.3694,6.1188
-6.253,-6.0682
-6.253,-6.8282
-6.253,-5.5299
-4.2748,-5.0285
-4.2748,-4.95
-4.2748,-3.6972
-4.2748,-4.4378
-4.2748,-3.801
-4.2748,-4.5085
-4.2748,-3.6688
-6.1347,-6.2215
-6.1347,-6.9125
-6.1347,-5.3074
-6.8948,-6.1209
-6.8948,-6.8833
-2.3192,-2.3682
-2.3192,-2.5086
-2.3192,-2.8441
-2.3192,-1.864
-2.3192,-1.5077
-2.3192,-2.8437
8.2252,7.3472
8.2252,8.793
-2.8437,-2.3682
-2.8437,-2.8441
-2.8437,-3.0452
-2.8437,-3.7672
-2.8437,-2.3192
-6.8833,-6.2038
-6.8833,-6.8948
1.1576,0.21464
1.1576,1.5068
1.1576,1.6957
1.6411,1.2674
1.6411,2.2675
1.6411,1.7966
1.6411,0.7375
4.9174,4.331
4.9174,4.9442
4.9174,5.6272
4.9174,4.6588
-1.0588,-0.86657
-1.0588,-0.71969
-1.0588,-1.6787
-1.0588,-1.6214
4.2282,4.3408
-2.0446,-2.5086
-2.0446,-1.864
-2.0446,-1.6068
-2.0446,-1.7909
-2.0446,-2.9842
-2.0446,-2.6296
-7.0133,-6.9992
-7.0133,-6.3185
-3.6688,-3.6972
-3.6688,-4.4378
-3.6688,-4.2748
3.0256,2.2675
3.0256,2.6115
3.0256,3.0261
1.5068,2.1128
1.5068,1.1576
-2.3942,-2.5304
-2.3942,-2.0864
-2.3942,-3.3395
-2.3942,-1.583
5.6488,5.0977
5.6488,6.5718
5.6488,5.2295
5.6488,5.9358
5.6488,5.9226
5.6488,6.1091
1.6957,2.5075
1.6957,1.1576
