4.3778,4.5759
4.3778,3.8221
-3.5749,-3.5565
-3.5749,-4.2974
-3.5749,-3.1549
-6.6059,-6.3826
-6.6059,-6.1718
-2.4574,-3.4253
-2.4574,-1.6883
5.2208,4.567
5.2208,4.6419
5.2208,5.5004
5.2208,4.6252
2.8149,2.9292
-5.4556,-6.1718
-5.4556,-5.3123
8.0235,7.2969
3.2492,2.5646
3.2492,2.8019
3.2492,4.1362
7.015,6.546
7.015,7.9259
-6.3826,-6.6059
-6.3826,-5.7277
-6.3826,-6.7455
-2.2339,-2.4874
-2.2339,-2.8037
-2.2339,-3.1549
0.18625,0.41504
-2.7929,-3.4253
5.2704,5.4804
3.9253,2.9292
3.9253,3.5571
3.9253,4.7004
3.9253,4.6252
3.9253,3.8096
4.1357,3.4585
-2.6235,-2.3501
-2.6235,-2.091
-2.6235,-2.5763
-2.6235,-1.6897
-2.6235,-2.8247
-7.0304,-7.9174
-3.4253,-2.4574
-3.4253,-2.9852
-6.1332,-5.9125
-6.1332,-5.398
-6.1332,-6.777
-1.4807,-2.2324
-1.4807,-1.5302
-0.38986,-1.202
-0.38986,-0.0063849
-7.4833,-7.9972
-7.4833,-7.5568
4.567,5.2208
4.567,3.9709
4.567,4.6419
4.567,4.7004
4.567,4.6252
4.567,3.8096
-4.7396,-4.0562
-4.7396,-4.5671
-4.7396,-5.3083
-4.7396,-4.3387
4.6094,3.8734
4.6094,4.3118
4.6094,5.4804
2.0765,2.238
2.0765,1.2675
-2.2324,-1.4807
-2.2324,-1.5302
-2.2324,-2.5763
-2.2324,-2.9145
7.7268,8.3429
7.079,6.2414
2.4426,1.8411
2.4426,3.4311
2.5486,1.5795
2.5486,3.2152
-4.0562,-4.7396
-4.0562,-3.4203
-4.0562,-4.3387
-2.3501,-2.6235
-2.3501,-2.8681
-2.3501,-3.2761
-2.3501,-1.6897
-2.3501,-1.6091
-2.3501,-2.8247
8.413,9.2367
7.5195,7.2969
2.3679,2.238
7.2969,8.0235
7.2969,7.5195
7.2969,6.546
-6.4813,-6.3343
-6.1718,-6.6059
-6.1718,-5.4556
-6.1718,-5.8584
-6.1718,-5.3123
-3.5565,-3.5749
-3.5565,-4.4798
0.41504,0.18625
0.41504,1.2675
5.8008,6.7745
5.8008,5.8723
5.8008,5.0192
-4.2974,-3.5749
7.6539,7.951
7.6539,6.7519
-8.549,-7.754
-3.2751,-4.15
-3.2751,-2.5763
-3.2751,-3.7864
-3.2751,-2.9145
-2.091,-2.6235
-2.091,-1.5302
-2.091,-2.5763
-2.091,-1.6897
-5.8584,-6.1718
-5.8584,-5.3123
3.9709,4.567
3.9709,2.9985
3.9709,3.5571
3.9709,4.6419
3.9709,3.5237
3.9709,3.8096
2.9985,3.9709
2.9985,3.5571
2.9985,3.5237
2.9985,2.9257
-0.56745,-0.82895
-0.56745,-0.75315
-0.56745,-1.1553
5.0452,4.1316
1.8411,2.4426
1.8411,1.3149
1.8411,1.4007
-2.9637,-2.1428
-2.9637,-3.8669
-2.9637,-3.3839
4.5759,4.3778
4.5759,3.8221
4.5759,4.1316
4.5759,5.0192
-2.4874,-2.2339
-5.9125,-6.1332
-5.9125,-6.3343
-5.9125,-6.777
-6.8641,-7.6937
6.7745,5.8008
6.7745,6.1604
6.7745,6.7519
-7.8596,-7.1758
-0.82895,-0.56745
-0.82895,-1.6883
-0.82895,-1.2298
-8.5728,-7.6937
5.3831,5.8723
5.3831,6.2414
3.3416,3.8734
3.3416,4.3118
7.0235,6.1604
1.3149,1.8411
2.5646,3.2492
2.5646,3.4585
6.354,6.546
6.354,5.4804
-3.4203,-4.0562
-3.4203,-3.8264
-1.6883,-2.4574
-1.6883,-0.82895
-1.6883,-1.1553
6.2435,6.2414
-2.1428,-2.9637
-2.1428,-2.3174
-7.1758,-7.8596
-7.1758,-7.4372
-3.9735,-3.2761
6.546,7.015
6.546,7.2969
6.546,6.354
-4.5671,-4.7396
-4.5671,-4.8782
-4.5671,-3.8264
-3.8669,-2.9637
-3.8669,-4.3167
-3.8669,-3.3839
-3.8669,-4.8396
-4.15,-3.2751
2.9292,2.8149
2.9292,3.9253
2.9292,3.5571
2.9292,2.9257
2.238,2.0765
2.238,2.3679
2.238,1.2675
3.5571,3.9253
3.5571,3.9709
3.5571,2.9985
3.5571,2.9292
3.5571,3.5237
3.5571,2.9257
3.5571,3.8096
-1.5302,-1.4807
-1.5302,-2.2324
-1.5302,-2.091
-1.5302,-1.1593
4.6419,5.2208
4.6419,4.567
4.6419,3.9709
1.5795,2.5486
3.8734,4.6094
3.8734,3.3416
-5.3083,-4.7396
-5.3083,-5.398
-5.3083,-4.3387
-7.9972,-7.4833
-7.9972,-7.6937
-7.9972,-8.4492
-6.6306,-7.5978
6.7388,6.1724
6.7388,7.5506
7.9259,7.015
-2.5763,-2.6235
-2.5763,-2.2324
-2.5763,-3.2751
-2.5763,-2.091
-2.5763,-2.9145
-2.5763,-2.8247
-2.8681,-2.3501
-2.8681,-3.2761
-7.9174,-7.0304
-7.9174,-7.7972
-3.2761,-2.3501
-3.2761,-3.9735
-3.2761,-2.8681
-3.2761,-2.8247
-5.3123,-5.4556
-5.3123,-6.1718
-5.3123,-5.8584
-5.398,-6.1332
-5.398,-5.3083
-5.398,-4.5049
3.8221,4.3778
3.8221,4.5759
3.8221,3.2152
3.8221,3.3607
3.4311,2.4426
3.4311,4.1266
-7.5334,-6.9541
5.8723,5.8008
5.8723,5.3831
5.8723,6.2414
5.8723,5.0192
5.8723,6.7519
-3.7864,-3.2751
-3.7864,-2.8247
-5.7277,-6.3826
1.4007,1.8411
3.5237,3.9709
3.5237,2.9985
3.5237,3.5571
3.5237,3.4585
-0.74904,-1.6091
-4.3167,-3.8669
-4.3167,-3.3839
-4.3167,-4.5049
-4.3167,-4.8396
-1.6897,-2.6235
-1.6897,-2.3501
-1.6897,-2.091
-1.6897,-1.0541
-1.6897,-1.6091
-7.5568,-7.4833
4.7004,3.9253
4.7004,4.567
4.7004,5.5004
4.7004,4.6252
4.7004,3.8096
-1.0541,-1.6897
-1.0541,-1.6091
6.1604,6.7745
6.1604,7.0235
-1.202,-0.38986
-1.202,-1.2298
-3.4253,-2.7929
-3.4253,-2.9145
-6.3343,-6.4813
-6.3343,-5.9125
-6.3343,-6.9541
-1.6091,-2.3501
-1.6091,-0.74904
-1.6091,-1.6897
-1.6091,-1.0541
4.1266,3.4311
4.1266,4.3118
3.8465,4.1362
-3.3839,-2.9637
-3.3839,-3.8669
-3.3839,-4.3167
-4.5049,-5.398
-4.5049,-4.3167
-4.5049,-4.3387
-7.6937,-6.8641
-7.6937,-8.5728
-7.6937,-7.9972
-7.6937,-7.5978
-6.9541,-7.5334
-6.9541,-6.3343
-6.9541,-7.754
-6.9541,-6.777
2.8019,3.2492
2.9257,2.9985
2.9257,2.9292
2.9257,3.5571
2.9257,3.8096
-1.7306,-1.1553
-1.2298,-0.82895
-1.2298,-1.202
4.1316,5.0452
4.1316,4.5759
4.1316,3.3607
5.5004,5.2208
5.5004,4.7004
5.5004,4.6252
-2.3174,-2.1428
-8.4492,-7.9972
-4.2052,-4.8782
-4.2052,-3.8264
-4.8782,-4.5671
-4.8782,-4.2052
-0.0063849,-0.38986
-7.754,-8.549
-7.754,-6.9541
-2.9852,-3.4253
4.6252,5.2208
4.6252,3.9253
4.6252,4.567
4.6252,4.7004
4.6252,5.5004
4.6252,3.8096
4.3118,4.6094
4.3118,3.3416
4.3118,4.1266
3.4585,4.1357
3.4585,2.5646
3.4585,3.5237
-4.8396,-3.8669
-4.8396,-4.3167
5.4804,5.2704
5.4804,4.6094
5.4804,6.354
6.2414,7.079
6.2414,5.3831
6.2414,6.2435
6.2414,5.8723
6.2414,6.7519
3.2152,2.5486
3.2152,3.8221
3.2152,3.3607
6.1724,6.7388
-2.9145,-2.2324
-2.9145,-3.2751
-2.9145,-2.5763
-2.9145,-3.4253
3.8096,3.9253
3.8096,4.567
3.8096,3.9709
3.8096,3.5571
3.8096,4.7004
3.8096,2.9257
3.8096,4.6252
-8.7581,-7.7972
-0.75315,-0.56745
-0.75315,-1.1553
7.951,7.6539
-4.4798,-3.5565
-6.7455,-6.3826
7.5506,6.7388
-7.5978,-6.6306
-7.5978,-7.6937
5.0192,5.8008
5.0192,4.5759
5.0192,5.8723
-4.3387,-4.7396
-4.3387,-4.0562
-4.3387,-5.3083
-4.3387,-4.5049
-6.777,-6.1332
-6.777,-5.9125
-6.777,-6.9541
-7.4372,-7.1758
-2.8037,-2.2339
-2.8037,-3.1549
8.3429,7.7268
-3.1549,-3.5749
-3.1549,-2.2339
-3.1549,-2.8037
4.1362,3.2492
4.1362,3.8465
-1.1593,-1.5302
-1.1553,-0.56745
-1.1553,-1.6883
-1.1553,-1.7306
-1.1553,-0.75315
-7.7972,-7.9174
-7.7972,-8.7581
-3.8264,-3.4203
-3.8264,-4.5671
-3.8264,-4.2052
3.3607,3.8221
3.3607,4.1316
3.3607,3.2152
9.2367,8.413
1.2675,2.0765
1.2675,0.41504
1.2675,2.238
1.2675,1.4052
-2.8247,-2.6235
-2.8247,-2.3501
-2.8247,-2.5763
-2.8247,-3.2761
-2.8247,-3.7864
6.7519,7.6539
6.7519,6.7745
6.7519,5.8723
6.7519,6.2414
1.4052,1.2675
