4.182,3.6237
4.182,4.7683
4.182,4.305
4.182,4.9994
-2.3288,-2.1512
-2.3288,-2.0584
-2.3288,-3.0944
-2.3288,-3.1942
-2.3288,-2.3545
-2.3288,-2.9733
-2.3288,-2.1277
-2.3288,-2.6314
-2.3288,-2.9242
-2.3288,-2.3494
-2.3288,-1.8366
-7.1461,-6.5939
-7.1461,-7.6702
-2.1512,-2.3288
-2.1512,-2.0584
-2.1512,-2.3545
-2.1512,-2.9733
-2.1512,-2.1277
-2.1512,-2.3479
-2.1512,-2.6314
-2.1512,-1.5424
-2.1512,-2.9242
-2.1512,-2.3494
-2.1512,-1.8366
3.6237,4.182
3.6237,4.1472
3.6237,3.4962
3.6237,4.305
3.6237,3.1988
4.6695,4.8406
4.6695,5.1722
4.6677,4.4996
4.6677,4.3117
4.6677,5.4126
4.6677,4.2101
4.6677,5.124
4.6677,4.8406
4.6677,4.7021
4.6677,5.1722
4.6677,4.0033
-3.7467,-3.1942
-3.7467,-3.8014
-3.7467,-2.9733
-3.7467,-3.6024
-3.7467,-4.0782
-3.7467,-2.9242
7.0542,6.1597
7.0542,6.1963
7.0542,7.0921
3.2058,3.117
3.2058,3.6929
3.2058,4.0534
3.2058,3.9602
3.2058,2.7476
3.2058,3.8313
5.9566,5.2902
5.9566,5.4928
5.9566,6.1597
5.9566,6.1963
5.9566,6.2422
5.9566,5.116
5.9566,5.1641
5.9566,5.2199
5.9566,5.6252
5.9566,6.2303
-6.5939,-7.1461
-6.5939,-6.4175
-6.5939,-5.7323
-6.5939,-6.2908
-2.0584,-2.3288
-2.0584,-2.1512
-2.0584,-1.163
-2.0584,-1.579
-2.0584,-2.3545
-2.0584,-1.3758
-2.0584,-2.9733
-2.0584,-2.1277
-2.0584,-1.2098
-2.0584,-2.6314
-2.0584,-1.5424
-2.0584,-2.3494
-2.0584,-1.8366
-0.72523,-0.83817
-0.72523,-1.5733
-0.72523,0.034874
-1.8734,-1.2525
-1.8734,-1.6979
-1.8734,-2.446
-1.8734,-1.9529
5.2902,5.9566
5.2902,5.4928
5.2902,6.1597
5.2902,6.1963
5.2902,5.116
5.2902,5.0001
5.2902,5.2199
4.4996,4.6677
4.4996,5.4126
4.4996,4.2101
4.4996,5.124
4.4996,4.8406
4.4996,4.7021
4.4996,5.1722
4.4996,4.0033
4.3117,4.6677
4.3117,3.6929
4.3117,4.0534
4.3117,3.9602
4.3117,5.124
4.3117,3.4469
4.3117,4.7021
-3.362,-3.6444
-3.362,-2.7863
-3.362,-3.9146
-3.362,-2.9645
-3.362,-2.5222
-3.362,-2.6699
-6.4175,-6.5939
-3.0944,-2.3288
-3.0944,-2.5312
-3.0944,-3.1942
-3.0944,-2.3545
-3.0944,-2.9733
-3.0944,-2.1277
-3.0944,-3.3003
-3.0944,-2.9242
-3.0944,-2.3494
-6.0099,-5.5206
-6.0099,-5.7665
-6.0099,-5.0616
-6.0099,-5.8515
-6.0099,-5.8731
-6.0099,-5.3571
-6.0099,-6.6941
-6.0099,-6.1857
-5.5206,-6.0099
-5.5206,-5.7665
-5.5206,-6.2366
-5.5206,-5.4044
-5.5206,-4.6674
-5.5206,-5.2795
-5.5206,-4.9743
-5.5206,-5.8731
-5.5206,-5.0421
-5.5206,-5.3571
-5.5206,-5.0885
4.3712,3.8864
4.3712,4.816
4.3712,4.5447
4.3712,4.5444
4.3712,3.9091
4.3712,3.8089
-1.2525,-1.8734
-1.2525,-0.71508
-1.2525,-1.9529
-1.2525,-1.3947
-1.163,-2.0584
-1.163,-1.1537
-1.163,-1.579
-1.163,-1.3758
-1.163,-2.1277
-1.163,-1.2098
-1.163,-1.5424
-1.163,-1.8366
1.9329,2.6217
-8.4628,-8.459
-8.4628,-7.6566
5.4126,4.6677
5.4126,4.4996
5.4126,4.8406
5.4126,5.1722
5.4126,5.757
-5.2176,-5.0616
-5.2176,-5.8515
-5.2176,-5.3571
4.4456,5.0001
0.74108,1.1858
0.74108,0.034874
0.74108,0.27105
-1.6979,-1.8734
-1.6979,-0.83817
-1.6979,-2.4764
-1.6979,-1.7404
-1.6979,-2.2467
-1.6979,-1.488
-1.6979,-2.446
-1.6979,-1.9529
-1.6979,-1.3947
8.4781,7.8788
5.9181,5.3048
5.9181,6.3186
3.4383,3.8864
3.4383,3.0345
3.4383,2.9483
3.4383,4.1081
3.4383,3.9091
3.4383,3.8089
7.2842,8.0972
7.2842,7.2972
3.8864,4.3712
3.8864,3.4383
3.8864,4.1472
3.8864,3.0345
3.8864,4.816
3.8864,3.4962
3.8864,4.305
3.8864,4.5444
3.8864,3.9091
3.8864,3.8089
-4.5685,-3.8093
-4.5685,-5.0616
-4.5685,-4.3244
-4.5685,-4.6674
-4.5685,-4.5242
-4.5685,-3.6658
-4.5685,-4.9743
-4.5685,-5.0421
-4.5685,-5.3571
-4.5685,-4.1307
3.117,3.2058
3.117,3.6929
3.117,4.0534
3.117,3.9602
3.117,3.4469
3.117,2.7476
3.117,2.2803
-3.6444,-3.362
-3.6444,-2.7863
-3.6444,-2.9645
5.4928,5.9566
5.4928,5.2902
5.4928,6.1597
5.4928,6.1963
5.4928,5.116
5.4928,5.0001
5.4928,5.2199
1.1858,0.74108
1.1858,0.9267
1.1858,0.27105
6.1597,7.0542
6.1597,5.9566
6.1597,5.2902
6.1597,5.4928
6.1597,6.1963
-4.7951,-5.4044
-4.7951,-4.3075
-4.7951,-5.5272
-4.7951,-5.0885
-4.8366,-5.7323
-4.8366,-4.0782
-2.5312,-3.0944
-2.5312,-1.7816
-2.5312,-1.579
-2.5312,-2.3545
-2.5312,-2.1277
-2.5312,-3.3003
-2.5312,-2.3494
-0.83817,-0.72523
-0.83817,-1.6979
-0.83817,-1.7404
-0.83817,-1.488
-0.83817,-1.5733
-0.83817,-0.71508
-0.83817,0.034874
-0.83817,-1.3947
5.3074,4.7683
5.3074,5.5029
5.3074,6.174
5.3074,5.4096
5.3074,4.5444
5.3074,4.994
5.3074,5.919
-3.1942,-2.3288
-3.1942,-3.7467
-3.1942,-3.0944
-3.1942,-3.8014
-3.1942,-2.9733
-3.1942,-3.3003
-3.1942,-4.0782
-3.1942,-2.9242
-3.1942,-2.3494
6.7134,6.174
6.7134,6.3186
6.7134,5.919
-6.1894,-5.4044
-6.1894,-5.5272
-6.1894,-6.3887
-2.7863,-3.362
-2.7863,-3.6444
-2.7863,-2.4764
-2.7863,-2.7448
-2.7863,-2.2467
-2.7863,-2.9645
-2.7863,-2.5222
-2.7863,-2.446
-2.4764,-1.6979
-2.4764,-2.7863
-2.4764,-2.7448
-2.4764,-1.7404
-2.4764,-2.2467
-2.4764,-2.9645
-2.4764,-1.903
-2.4764,-2.5222
-2.4764,-2.446
-2.4764,-1.9529
1.5531,0.9267
1.5531,2.1589
3.6929,3.2058
3.6929,4.3117
3.6929,3.117
3.6929,4.0534
3.6929,3.9602
3.6929,3.3777
3.6929,4.2101
3.6929,3.4469
4.0534,3.2058
4.0534,4.3117
4.0534,3.117
4.0534,3.6929
4.0534,3.9602
4.0534,3.4469
4.0534,4.7021
4.0534,3.8313
6.1963,7.0542
6.1963,5.9566
6.1963,5.2902
6.1963,5.4928
6.1963,6.1597
6.1963,6.2422
6.1963,7.0921
6.1963,6.2303
-0.88963,-1.7816
-0.88963,-1.579
-0.88963,-1.3758
4.1472,3.6237
4.1472,3.8864
4.1472,4.7683
4.1472,3.4962
4.1472,4.305
4.1472,4.5444
4.1472,4.994
4.1472,3.1988
4.1472,3.8089
-7.6702,-7.1461
3.0345,3.4383
3.0345,3.8864
3.0345,2.8639
3.0345,3.4962
3.0345,2.9483
3.0345,2.6217
3.0345,3.9091
3.0345,3.8089
8.0972,7.2842
8.0972,7.2972
8.0972,7.8788
-3.8093,-4.5685
-3.8093,-2.904
-3.8093,-4.2119
-3.8093,-4.6674
-3.8093,-4.5242
-3.8093,-3.6658
-3.8093,-3.4831
4.7683,4.182
4.7683,5.3074
4.7683,4.1472
4.7683,5.5029
4.7683,5.3048
4.7683,4.305
4.7683,4.9994
4.7683,4.5444
4.7683,4.994
-1.7816,-2.5312
-1.7816,-0.88963
-1.7816,-1.579
-1.7816,-2.3545
-1.7816,-1.3758
-1.7816,-2.1277
-1.7816,-1.2098
-5.7665,-6.0099
-5.7665,-5.5206
-5.7665,-6.2366
-5.7665,-4.9743
-5.7665,-5.8731
-5.7665,-5.0421
-5.7665,-5.3571
-5.7665,-6.6941
-5.7665,-6.1857
-8.459,-8.4628
-8.459,-8.3401
-8.459,-8.4177
5.5029,5.3074
5.5029,4.7683
5.5029,5.3048
5.5029,6.174
5.5029,4.9994
5.5029,6.3186
5.5029,4.994
5.5029,5.919
-6.3796,-5.8515
-6.3796,-6.1857
-1.1537,-1.163
-1.1537,-1.2098
-1.1537,-1.5424
-1.1537,-1.8366
-8.3401,-8.459
-8.3401,-8.4177
-1.579,-2.0584
-1.579,-1.163
-1.579,-2.5312
-1.579,-0.88963
-1.579,-1.7816
-1.579,-2.3545
-1.579,-1.3758
-1.579,-2.1277
-1.579,-1.2098
-1.579,-2.3494
5.3048,5.9181
5.3048,4.7683
5.3048,5.5029
5.3048,4.9994
5.3048,5.919
4.3945,5.116
4.3945,5.1641
4.3945,5.2199
6.174,5.3074
6.174,6.7134
6.174,5.5029
6.174,5.919
4.816,4.3712
4.816,3.8864
4.816,5.4096
4.816,4.5444
4.816,3.9091
4.816,3.8089
3.9602,3.2058
3.9602,4.3117
3.9602,3.117
3.9602,3.6929
3.9602,4.0534
3.9602,3.3777
3.9602,4.2101
3.9602,3.4469
3.9602,4.7021
6.2422,5.9566
6.2422,6.1963
6.2422,6.9154
6.2422,7.0921
6.2422,5.6252
6.2422,6.2303
-2.904,-3.8093
-2.904,-3.6658
-2.904,-3.4831
-5.0616,-6.0099
-5.0616,-5.2176
-5.0616,-4.5685
-5.0616,-4.3244
-5.0616,-5.8515
-5.0616,-4.9743
-5.0616,-5.0421
