4.755,5.2807
4.755,5.4398
4.755,4.0896
4.755,4.6947
4.755,4.3701
4.755,5.2278
-2.566,-2.2764
-2.566,-3.3347
-2.566,-2.9295
-2.566,-3.0839
-2.566,-2.0956
-2.566,-1.6343
-2.566,-3.0887
-2.566,-2.368
-5.6558,-4.9106
-5.6558,-5.2496
-3.7652,-4.1657
-3.7652,-3.3347
-3.7652,-4.1078
-3.7652,-2.8408
-3.7652,-3.2251
-3.7652,-4.4428
-3.7652,-3.947
-3.7652,-3.6555
-3.7652,-3.0887
-3.7652,-3.5491
2.0089,1.7419
2.0089,2.6189
2.0089,2.7274
4.4585,4.522
4.4585,4.8793
4.4585,3.7055
4.4585,4.2702
4.4585,3.9865
4.4585,5.0704
4.4585,4.6271
4.2425,4.522
4.2425,3.4499
4.2425,5.0486
4.2425,4.0121
-4.1657,-3.7652
-4.1657,-3.3347
-4.1657,-4.923
-4.1657,-4.1078
-4.1657,-4.4428
-4.1657,-3.947
-4.1657,-4.9106
-4.1657,-3.6555
-4.1657,-3.5491
7.0817,6.3923
7.0817,6.2512
7.0817,6.7427
4.0791,3.5431
4.0791,4.2702
4.0791,3.9865
4.0791,4.0896
4.0791,4.6947
4.0791,4.6271
5.9493,5.4018
5.9493,5.4644
5.9493,5.4732
5.9493,6.2512
5.9493,5.1981
5.9493,6.1982
5.9493,6.5678
5.9493,6.7427
-2.2764,-2.566
-2.2764,-2.0228
-2.2764,-3.0839
-2.2764,-2.8408
-2.2764,-1.4404
-2.2764,-2.0956
-2.2764,-2.4573
-2.2764,-3.0887
-2.2764,-2.368
0.78959,1.4925
-1.4901,-0.98899
-1.4901,-1.6076
-1.4901,-0.68247
-1.4901,-2.3506
5.4018,5.9493
5.4018,5.4644
5.4018,5.4732
5.4018,6.2512
5.4018,5.1981
5.4018,4.5055
5.4018,5.3277
5.4018,4.6247
4.522,4.4585
4.522,4.2425
4.522,4.8793
4.522,4.2702
4.522,3.6532
4.522,5.0704
4.522,5.0486
4.522,4.0121
2.461,2.0329
2.461,2.6637
5.2011,5.8151
5.2011,4.6947
5.2011,4.6271
5.2011,5.2278
-2.7319,-2.45
-2.7319,-2.6673
-2.7319,-3.271
-2.7319,-3.0713
-2.7319,-2.0608
-4.9638,-4.3682
-4.9638,-5.2496
-4.9638,-5.6993
-3.3347,-2.566
-3.3347,-3.7652
-3.3347,-4.1657
-3.3347,-2.9295
-3.3347,-3.0839
-3.3347,-4.1078
-3.3347,-2.8408
-3.3347,-3.947
-3.3347,-3.6555
-3.3347,-3.6914
-3.3347,-3.0887
-5.9193,-5.4663
-5.9193,-5.7474
-5.9193,-6.2575
-5.9193,-5.4542
-5.9193,-6.5256
-6.649,-6.2575
-6.649,-5.8026
-6.649,-6.3781
-6.649,-7.0287
-6.649,-7.5195
-6.649,-6.5256
2.6069,3.4773
2.6069,1.7861
2.6069,2.1872
2.6069,2.4823
2.6069,2.8201
2.6069,2.7274
-0.98899,-1.4901
-0.98899,-1.6076
-0.98899,-0.31706
-0.98899,-1.0904
-0.98899,-0.68247
-0.98899,-1.4685
-2.0228,-2.2764
-2.0228,-1.7657
-2.0228,-2.8408
-2.0228,-1.4404
-2.0228,-2.5865
-2.0228,-2.0956
-2.0228,-2.4573
-2.0228,-2.368
0.99782,1.7861
0.99782,1.6491
0.99782,0.96778
-7.9952,-8.0478
-7.9952,-8.6787
-7.9952,-7.0539
4.8793,4.4585
4.8793,4.522
4.8793,4.2702
4.8793,5.2886
4.8793,3.9865
4.8793,5.0704
4.8793,4.6271
4.8793,5.6635
-5.4663,-5.9193
-5.4663,-4.7665
-5.4663,-6.4269
-5.4663,-5.7474
-5.4663,-5.1937
4.7517,5.7196
4.7517,4.4601
4.7517,3.8057
4.7517,5.3277
2.7319,2.0329
2.7319,3.5596
2.7319,2.6637
2.7319,3.6967
2.7319,2.0066
-1.6076,-1.4901
-1.6076,-0.98899
-1.6076,-1.0904
-1.6076,-2.1416
-1.6076,-2.0382
-1.6076,-2.3506
-1.6076,-1.4685
7.799,7.8245
6.5105,6.5844
6.5105,5.749
6.5105,5.8151
6.5105,6.1598
