3.78,3.9272
3.78,3.2616
-3.2636,-3.6861
-3.2636,-3.9286
-3.2636,-2.9386
-6.6255,-7.2204
-6.6255,-6.16
-2.5353,-1.6822
1.2805,1.6466
1.2805,0.28432
5.264,4.7285
5.264,4.5688
5.264,5.5725
5.264,4.7207
2.9859,2.988
7.9457,7.2791
3.1144,3.988
3.1144,2.3862
3.1144,2.9169
7.0633,6.7057
7.0633,8.0066
-7.2204,-6.6255
-2.0115,-2.0535
-2.0115,-1.1927
-2.0115,-2.7
-2.0115,-2.9386
0.15067,-0.46976
-2.6106,-2.346
-2.6106,-2.9459
-2.6106,-3.3584
5.2773,4.5109
5.2773,5.6111
3.9107,2.988
3.9107,3.9366
3.9107,4.6961
3.9107,4.7207
3.9107,3.6867
3.6189,2.7814
3.988,3.1144
-2.5621,-2.3427
-2.5621,-2.1255
-2.5621,-2.8452
-2.5621,-2.8187
-3.8273,-3.4493
-7.0927,-6.7168
-6.7168,-7.0927
-6.7168,-6.8194
-1.441,-1.8212
-0.31164,-0.64788
-7.5439,-7.987
-7.5439,-7.4829
-7.5439,-7.3069
4.7285,5.264
4.7285,3.9366
4.7285,4.5688
4.7285,4.6961
4.7285,4.7207
-5.0879,-4.4228
-5.0879,-4.8699
4.6633,3.7136
4.6633,4.0987
4.6633,5.6111
2.2359,2.3739
-2.346,-2.6106
-2.346,-2.1255
-2.346,-1.8212
-2.346,-2.8452
-2.346,-2.9459
7.1011,6.8358
7.1011,6.5479
2.494,1.839
2.494,3.4551
2.5783,3.2616
2.5783,3.3864
-4.4228,-5.0879
2.1229,2.9169
-2.3427,-2.5621
-2.3427,-2.7201
-2.3427,-3.2135
-2.3427,-1.4938
-2.3427,-1.641
-2.3427,-2.8187
8.1007,8.6246
7.7901,7.2791
7.7901,7.0216
2.7814,3.6189
2.7814,2.3739
7.2791,7.9457
7.2791,7.7901
7.2791,6.4476
7.2791,6.7057
-6.8016,-6.8788
-6.4325,-5.8305
-3.6861,-3.2636
-3.6861,-4.5101
-0.46976,0.15067
-0.46976,-0.88457
-0.46976,-0.51583
5.7117,6.4041
5.7117,6.3402
5.7117,5.1218
-3.9286,-3.2636
7.368,6.8358
7.368,7.7052
7.368,6.8031
-8.0292,-7.5224
-8.0292,-7.6627
-3.3788,-4.0868
-3.3788,-2.8452
-3.3788,-3.6506
-3.3788,-2.9459
-3.3788,-3.3584
-2.1255,-2.5621
-2.1255,-2.346
-2.1255,-1.8212
-2.1255,-2.8452
-2.1255,-1.4938
-5.8305,-6.4325
-5.8305,-5.1605
3.8196,2.9629
3.8196,3.9366
