-2.9254,-3.2777
-2.9254,-3.648
-2.9254,-2.7147
-2.9254,-3.499
-2.9254,-3.6534
-2.9254,-3.0518
-2.9254,-2.7521
-2.9254,-2.0077
-2.9254,-2.2396
-2.9254,-3.0538
-2.9254,-2.5111
-2.9254,-2.7239
-2.9254,-2.2291
-2.9254,-3.4321
-2.9254,-3.3348
-2.9254,-2.5018
-2.9254,-3.3472
-2.9254,-3.5494
-2.9254,-2.3192
-5.8585,-5.4423
-5.8585,-5.7615
-5.8585,-6.407
-5.8585,-5.1941
-5.8585,-5.5634
-5.8585,-5.372
-3.1744,-4.0478
-3.1744,-2.4303
-3.1744,-4.0345
-3.1744,-3.305
-3.1744,-3.9794
-5.27,-5.1853
-5.27,-5.5016
-5.27,-5.9176
-5.27,-4.9921
-5.27,-4.7781
-5.27,-4.7771
-5.27,-4.8045
-5.27,-4.8009
-5.27,-5.2419
-5.27,-5.949
-5.27,-6.0174
-5.27,-5.5634
-5.27,-5.048
-0.46929,-0.23339
-0.46929,-0.2124
-0.46929,0.21513
-0.46929,-0.92296
-0.46929,-1.0644
-0.46929,0.0021847
-0.46929,-0.066954
-0.46929,-0.39815
-0.46929,-1.2976
-3.2777,-2.9254
-3.2777,-2.7147
-3.2777,-3.499
-3.2777,-3.6534
-3.2777,-2.334
-3.2777,-3.1167
-3.2777,-3.7705
-3.2777,-3.4272
-3.2777,-2.5111
-3.2777,-2.7239
-3.2777,-3.4321
-3.2777,-3.3348
-3.2777,-2.5018
-3.2777,-2.6886
-3.2777,-3.5494
-3.2777,-2.3192
-3.648,-2.9254
-3.648,-4.0037
-3.648,-3.499
-3.648,-3.6534
-3.648,-3.0518
-3.648,-2.7521
-3.648,-3.0538
-3.648,-3.4321
-3.648,-3.3348
-3.648,-4.3173
-3.648,-3.8236
-3.648,-3.3472
-5.1853,-5.27
-5.1853,-4.8863
-5.1853,-5.5016
-5.1853,-5.9176
-5.1853,-4.9921
-5.1853,-4.7781
-5.1853,-4.7771
-5.1853,-4.8009
-5.1853,-5.2419
-5.1853,-5.949
-5.1853,-6.0174
-5.1853,-5.5634
-5.1853,-5.048
4.9824,5.1555
4.9824,5.7164
-2.7147,-2.9254
-2.7147,-3.2777
-2.7147,-3.499
-2.7147,-3.6534
-2.7147,-2.334
-2.7147,-3.0518
-2.7147,-2.7521
-2.7147,-2.0077
-2.7147,-2.2396
-2.7147,-2.4
-2.7147,-3.0538
-2.7147,-2.5111
-2.7147,-1.8241
-2.7147,-2.7239
-2.7147,-1.761
-2.7147,-2.2291
-2.7147,-3.4321
-2.7147,-1.7627
-2.7147,-3.3348
-2.7147,-2.5018
-2.7147,-3.3472
-2.7147,-2.3192
-2.7147,-1.9407
5.775,6.3694
5.775,5.1555
5.775,6.1752
5.775,6.1291
5.775,5.8495
5.775,5.7164
-3.5631,-4.3401
-3.5631,-4.0345
-5.4423,-5.8585
-5.4423,-5.7615
-5.4423,-4.8863
-5.4423,-4.7796
-5.4423,-5.1941
-5.4423,-5.2419
-5.4423,-5.5634
-5.4423,-5.372
6.3503,5.9996
4.0334,4.5687
4.0334,4.4156
4.0334,5.0047
4.0334,4.9599
4.0334,3.7968
6.3694,5.775
6.3694,6.1752
6.3694,6.1291
6.3694,5.8495
6.3694,5.7444
6.3694,6.8257
6.3694,6.7524
6.3694,6.5867
-4.0037,-3.648
-4.0037,-3.499
-4.0037,-3.6534
-4.0037,-3.0518
-4.0037,-3.7705
-4.0037,-3.0538
-4.0037,-3.4321
-4.0037,-3.3348
-4.0037,-4.3173
-4.0037,-3.8236
-4.0037,-3.3472
7.0762,7.5796
7.0762,6.3224
7.0762,6.8257
7.0762,6.5867
-2.7619,-3.0518
-2.7619,-2.2396
-2.7619,-2.4
-2.7619,-3.1149
-2.7619,-2.2291
-2.7619,-2.1726
-2.7619,-2.2386
-2.7619,-3.3472
-2.7619,-2.6164
-2.7619,-2.0119
6.3929,6.2913
6.3929,7.168
6.3929,6.1704
6.3929,5.5824
6.3929,6.0044
-4.0478,-3.1744
-4.0478,-4.9921
-4.0478,-4.7781
-4.0478,-4.3401
-4.0478,-4.7771
-4.0478,-4.8009
-4.0478,-4.0345
-4.0478,-4.3275
-4.0478,-3.305
-4.0478,-3.9794
-5.7615,-5.8585
-5.7615,-5.4423
-5.7615,-4.8863
-5.7615,-5.9176
-5.7615,-6.407
-5.7615,-5.1941
-5.7615,-5.2419
-5.7615,-5.949
-5.7615,-5.5634
0.12762,0.49161
0.12762,-0.74968
0.12762,-0.20675
0.12762,0.062023
0.12762,0.92307
0.12762,0.17526
0.12762,1.0789
0.12762,-0.68411
0.49161,0.12762
0.49161,1.2094
0.49161,-0.20675
0.49161,0.062023
0.49161,0.92307
0.49161,0.7752
0.49161,0.18728
0.49161,1.0789
0.81092,0.76983
0.81092,0.0021847
0.81092,-0.066954
4.5687,4.0334
4.5687,4.4156
4.5687,5.0047
4.5687,4.9599
4.5687,5.3085
4.5687,4.7884
-4.8863,-5.1853
-4.8863,-5.4423
-4.8863,-5.7615
-4.8863,-4.9921
-4.8863,-4.7796
-4.8863,-4.7771
-4.8863,-4.2732
-4.8863,-4.3873
-4.8863,-5.1941
-4.8863,-4.8009
-4.8863,-4.3275
-4.8863,-5.2419
-4.8863,-5.5634
-0.37991,-0.2124
6.6261,5.8983
6.6261,6.9509
6.6261,5.8962
-3.499,-2.9254
-3.499,-3.2777
-3.499,-3.648
-3.499,-2.7147
-3.499,-4.0037
-3.499,-3.6534
-3.499,-3.7705
-3.499,-3.4272
-3.499,-3.0538
-3.499,-2.5111
-3.499,-2.7239
-3.499,-3.4321
-3.499,-3.3348
-3.499,-4.3173
-3.499,-3.5494
-0.79654,-0.6354
-0.79654,0.049892
-0.79654,-0.74968
-0.79654,-0.20675
-0.79654,-0.48426
-0.79654,-1.5186
-0.79654,-0.72679
-0.79654,0.18728
-0.79654,-1.1795
-0.79654,-1.7656
5.3386,5.5385
5.3386,5.485
5.3386,5.8617
5.3386,5.7444
5.3386,6.3224
5.5385,5.3386
5.5385,5.9996
5.5385,6.3033
5.5385,5.0901
4.4156,4.0334
4.4156,4.5687
4.4156,5.0047
4.4156,4.9599
4.4156,4.2224
4.4156,5.3154
4.4156,5.3085
4.4156,4.4853
4.4156,4.7063
4.4156,3.7968
-3.6534,-2.9254
-3.6534,-3.2777
-3.6534,-3.648
-3.6534,-2.7147
-3.6534,-4.0037
-3.6534,-3.499
-3.6534,-3.7705
-3.6534,-3.4272
-3.6534,-3.0538
-3.6534,-2.7239
-3.6534,-3.4321
-3.6534,-3.3348
-3.6534,-4.3173
-3.6534,-3.5494
-3.6534,-4.5017
-2.334,-3.2777
-2.334,-2.7147
-2.334,-3.1167
-2.334,-1.6641
-2.334,-1.6326
-2.334,-2.5111
-2.334,-2.7239
-2.334,-2.5018
-2.334,-2.6886
-2.334,-2.3192
-1.0368,-1.4314
-1.0368,-0.71724
-1.0368,-0.23339
-1.0368,-2.0077
-1.0368,-0.92296
-1.0368,-1.8241
-1.0368,-1.761
-1.0368,-0.98304
-1.0368,-1.7627
-1.0368,-0.39815
-1.0368,-1.2976
-1.0368,-1.1916
-1.0368,-1.9407
-3.1167,-3.2777
-3.1167,-2.334
