-1.0806,-0.30338
-1.0806,-0.33171
-7.4916,-7.842
-7.4916,-6.7485
-7.4916,-7.03
-5.7427,-5.9621
-5.7427,-4.857
-4.9596,-4.8113
-0.39295,0.54008
-0.39295,-0.28782
-5.8048,-6.028
-5.8048,-5.2091
-5.8048,-6.7268
-5.8048,-6.3952
-7.6872,-6.8219
5.3011,4.8032
-3.2923,-3.5393
-3.2923,-3.9132
-3.2923,-2.4304
6.1263,5.3121
6.1263,6.4143
-5.9621,-5.7427
-6.7329,-7.513
-6.7329,-6.698
-6.7329,-6.3498
-6.7329,-7.03
7.1509,6.5868
3.7154,4.5446
3.7154,4.58
3.7154,4.3864
3.8826,3.46
3.8826,4.3507
-6.9114,-6.8219
-6.9114,-5.961
-6.9114,-6.7474
-6.9114,-6.3952
-6.9114,-6.2117
8.028,7.9253
-3.5393,-3.2923
6.246,6.6074
6.246,5.5052
6.246,5.406
6.246,6.3706
-4.911,-4.1568
-0.057675,0.56877
0.56877,-0.057675
0.56877,1.5109
3.9592,4.6474
-7.2582,-7.8568
7.1586,6.9204
7.1586,8.1646
7.1586,6.2803
-6.028,-5.8048
-6.028,-5.961
-6.028,-5.2091
-6.028,-6.7474
-6.028,-6.3952
-0.93696,-1.4106
-0.93696,-0.26356
4.6889,4.9795
4.6889,4.0546
4.6889,4.3507
6.7713,7.4642
4.5446,3.7154
4.5446,5.5052
4.5446,4.6474
4.5446,5.406
4.5446,4.58
-1.1867,-0.3471
-1.1867,-1.2105
3.0686,2.4376
3.0686,3.0132
0.12729,-0.33171
0.12729,0.61161
-1.4106,-0.93696
-2.8348,-2.4304
6.6074,6.246
6.6074,7.5249
6.6074,7.0983
6.6074,6.265
6.6074,6.9875
6.6074,6.3706
-8.1063,-7.4868
4.1134,4.8032
4.1134,3.5204
7.9253,8.028
7.9253,7.4642
4.8032,5.3011
4.8032,4.1134
4.8032,4.3229
4.8032,5.3121
3.4477,4.4281
-6.8856,-7.6236
-7.842,-7.4916
-7.842,-7.8959
6.5868,7.1509
6.5868,7.4351
6.5868,6.1237
0.12987,-0.28263
0.12987,0.71911
0.12987,-0.25314
-6.7485,-7.4916
0.43955,-0.3471
0.43955,-0.36452
0.43955,-0.024376
1.9023,2.7369
1.9023,1.0507
5.3811,5.0618
5.3811,5.406
5.3811,6.0881
5.3811,4.58
5.3811,4.3864
5.5052,6.246
5.5052,4.5446
5.5052,4.6474
5.5052,5.406
5.5052,6.265
-7.6236,-6.8856
-7.6236,-6.9386
-5.1618,-5.431
-5.1618,-5.961
-5.1618,-5.2091
-5.1618,-5.2117
-5.1618,-4.3188
-5.431,-5.1618
-5.431,-5.2117
-5.431,-6.1818
-4.1043,-3.611
-4.1043,-4.5288
2.4376,3.0686
2.4376,1.8462
2.4376,3.1768
-3.4604,-4.3862
1.3301,0.85081
1.3301,0.62676
0.21613,-0.30338
0.21613,1.0642
0.21613,-0.25314
-7.513,-6.7329
-7.513,-7.4622
-7.513,-7.03
1.4833,0.59766
1.4833,1.5109
4.4281,3.4477
4.4281,5.2941
-0.3471,-1.1867
-0.3471,0.43955
-0.3471,-0.28263
-0.3471,-1.2105
-0.3471,-0.36452
-0.3471,-0.024376
-2.8135,-1.974
-2.8135,-2.6696
-5.6873,-4.8113
6.1494,6.9204
-8.2183,-7.8568
-0.85837,-1.7934
-0.85837,-0.28263
-0.85837,-1.2105
-0.85837,-0.25314
4.1247,4.9795
4.1247,4.0546
3.5204,4.1134
3.5204,4.3229
1.8462,2.4376
-3.9132,-3.2923
4.3229,4.8032
4.3229,3.5204
4.3229,4.3507
-1.0211,-1.2239
-4.8113,-4.9596
-4.8113,-5.6873
-4.8113,-3.9153
-4.8113,-4.5288
-1.7934,-0.85837
-1.7934,-1.2105
0.85081,1.3301
0.85081,0.23028
-1.974,-2.8135
-1.974,-1.0338
-1.974,-1.8057
7.7817,7.0983
5.3121,6.1263
5.3121,4.8032
-3.1401,-3.8424
-3.1401,-2.6373
1.0849,0.53123
1.0849,0.62676
5.0618,5.3811
5.0618,4.3864
-6.8219,-7.6872
-6.8219,-6.9114
-6.8219,-6.1818
-6.8219,-6.2117
7.4642,6.7713
7.4642,7.9253
7.4642,8.2646
-5.961,-6.9114
-5.961,-6.028
-5.961,-5.1618
-5.961,-5.2091
-5.961,-5.2117
-5.961,-6.3952
-5.961,-6.2117
4.6474,3.9592
4.6474,4.5446
4.6474,5.5052
4.6474,5.2544
-5.2091,-5.8048
-5.2091,-6.028
-5.2091,-5.1618
-5.2091,-5.961
0.54008,-0.39295
0.54008,1.3
4.9795,4.6889
4.9795,4.1247
4.9795,4.0546
-0.34368,-1.0338
-0.28782,-0.39295
-0.28782,-1.2239
6.9204,7.1586
6.9204,6.1494
6.9204,6.2803
6.9204,7.6156
5.2941,4.4281
7.199,7.0046
7.199,7.3815
6.4143,6.1263
5.406,6.246
5.406,4.5446
5.406,5.3811
5.406,5.5052
5.406,4.58
5.406,6.3706
7.5249,6.6074
7.5249,7.0983
-2.6696,-2.8135
-2.6696,-1.8057
7.0983,6.6074
7.0983,7.7817
7.0983,7.5249
7.0983,6.3706
-6.9386,-7.6236
0.59766,1.4833
-0.30338,-1.0806
-0.30338,0.21613
-0.30338,-0.33171
3.0132,3.0686
2.7369,1.9023
2.7369,2.2045
-0.28263,0.12987
-0.28263,-0.3471
-0.28263,-0.85837
-0.28263,0.71911
-0.28263,-1.2105
-0.28263,-0.024376
6.0881,5.3811
6.0881,6.3706
-4.7204,-3.8424
3.1768,2.4376
-5.2117,-5.1618
-5.2117,-5.431
-5.2117,-5.961
-5.2117,-4.3188
7.4351,6.5868
7.4351,6.9875
0.53123,1.0849
0.53123,-0.26356
0.53123,1.3192
0.53123,-0.4129
6.265,6.6074
6.265,5.5052
6.265,6.1237
6.265,6.9875
8.1646,7.1586
-6.7474,-6.9114
-6.7474,-6.028
-6.7474,-6.7268
-6.7474,-6.3952
6.1237,6.5868
6.1237,6.265
0.71911,0.12987
0.71911,-0.28263
0.71911,-0.024376
-7.4622,-7.513
-7.4622,-6.698
-7.4622,-7.8568
4.58,3.7154
4.58,4.5446
4.58,5.3811
4.58,5.406
4.58,4.3864
2.5577,2.2045
-7.4868,-8.1063
6.9875,6.6074
6.9875,7.4351
6.9875,6.265
3.46,3.8826
3.46,4.0546
-2.0398,-2.4304
-2.0398,-2.4892
0.62676,1.3301
0.62676,1.0849
-0.26356,-0.93696
-0.26356,0.53123
-0.26356,-0.4129
1.3,0.54008
6.2803,7.1586
6.2803,6.9204
