4.4148,4.8066
4.4148,4.9969
4.4148,5.1524
4.4148,4.8074
4.4148,3.8154
4.4148,5.3057
4.4148,4.5489
4.4148,4.0096
-2.14,-2.8412
-2.14,-1.7402
-5.946,-6.0282
-5.946,-6.7875
-5.946,-6.5894
-5.946,-5.5417
-5.946,-6.2793
-5.946,-5.5493
-5.946,-5.5902
-2.2003,-2.4581
-2.2003,-2.2872
-2.2003,-2.2307
-2.2003,-1.3581
-2.2003,-3.0297
6.0894,5.5688
6.0894,5.8468
6.0894,6.4857
6.0894,6.0127
6.0894,6.7675
6.0894,5.8811
6.0894,5.9003
6.0894,5.6719
6.0894,6.5128
4.8955,5.1488
4.8955,5.5688
4.8955,5.8468
4.8955,4.7582
4.8955,4.6787
4.8955,4.7467
4.8955,5.0896
4.8955,4.547
4.8955,5.6719
-4.2327,-4.8155
-4.2327,-5.1639
-4.2327,-3.3543
-4.2327,-4.4854
-4.2327,-3.7974
6.8968,6.24
6.8968,6.5249
6.8968,7.1556
6.8968,7.541
5.5308,5.0387
5.5308,5.1524
5.5308,4.8074
5.5308,5.3002
5.5308,5.3367
5.5308,6.3233
5.5308,5.5433
5.5308,4.7467
5.5308,5.8811
5.5308,5.0896
5.5308,5.9003
5.5308,5.6719
5.5308,5.8992
5.8604,5.5513
5.8604,5.2194
5.8604,6.24
5.8604,5.6325
5.8604,6.4158
5.8604,6.5249
5.8604,5.2651
5.8604,5.302
-6.0282,-5.946
-6.0282,-5.1639
-6.0282,-6.7875
-6.0282,-5.5417
-6.0282,-5.4703
-6.0282,-5.5902
-2.4581,-2.2003
-2.4581,-2.2872
-2.4581,-3.3543
-2.4581,-2.2307
-2.4581,-3.0297
-2.4581,-2.53
-0.63139,-1.5723
-0.63139,0.099617
-2.991,-2.0105
-2.991,-2.8848
-2.991,-2.4631
5.5513,5.8604
5.5513,5.2194
5.5513,6.24
5.5513,5.8967
5.5513,6.4158
5.5513,4.8052
5.5513,5.0396
5.5513,5.2651
5.1488,4.8955
5.1488,5.5688
5.1488,5.8468
5.1488,6.0127
5.1488,4.7582
5.1488,4.6787
5.1488,5.6309
5.1488,4.547
5.1488,5.6719
5.5688,6.0894
5.5688,4.8955
5.5688,5.1488
5.5688,5.8468
5.5688,6.0127
5.5688,4.7582
5.5688,5.6309
5.5688,5.8811
5.5688,5.0896
5.5688,5.6719
-2.9066,-2.6705
-2.9066,-2.4711
-2.9066,-3.2232
-2.9066,-2.135
-5.636,-6.308
-5.636,-4.9929
-5.636,-6.2793
-5.636,-5.5493
-4.8155,-4.2327
-4.8155,-5.1639
-4.8155,-5.5417
-4.8155,-4.5157
-4.8155,-5.5902
-5.4596,-5.588
-5.4596,-5.3948
-5.4596,-6.0931
-5.4596,-5.0432
-5.4596,-5.0342
-5.4596,-5.7736
-5.4596,-6.1918
-5.4596,-5.6573
-5.4596,-6.2192
-5.588,-5.4596
-5.588,-6.3946
-5.588,-4.8169
-5.588,-6.0931
-5.588,-6.2767
-5.588,-5.0342
-5.588,-5.4465
-5.588,-5.7736
-5.588,-6.0622
4.6239,4.0489
4.6239,4.1521
-1.3321,-2.0105
-1.3321,-1.111
-1.3321,-1.113
-1.3321,-1.7807
-1.5679,-2.2872
-1.5679,-0.79877
-1.5679,-1.4438
-1.5679,-1.7402
-1.5679,-1.1092
-1.5679,-2.2307
-1.5679,-1.3581
-1.5679,-2.53
-8.6779,-9.1699
-8.6779,-8.0887
-8.6779,-8.1114
5.8468,6.0894
5.8468,4.8955
5.8468,5.1488
5.8468,5.5688
5.8468,6.4857
5.8468,6.0127
5.8468,5.8811
5.8468,5.0896
5.8468,5.6719
5.8468,6.5128
-5.9041,-6.308
-5.9041,-5.3948
-5.9041,-6.5555
-5.9041,-6.4199
-5.9041,-5.2546
-5.9041,-5.6573
-5.9041,-5.3386
4.5998,4.1813
4.5998,4.8052
4.5998,4.2941
4.5998,4.0105
4.5998,5.0396
4.5998,5.2651
1.5971,1.488
1.5971,0.89726
-2.2789,-1.7061
-2.2789,-2.8724
-2.2789,-2.3504
-2.2789,-2.0186
-2.2789,-2.0902
-2.2789,-2.8848
-2.2789,-1.7807
-2.2789,-2.4631
6.4857,6.0894
6.4857,5.8468
6.4857,6.3233
6.4857,6.7675
6.4857,5.8811
6.4857,5.9003
6.4857,5.6719
6.4857,5.8992
6.3603,6.3233
6.3603,5.5433
6.3603,6.7052
