4.6266,4.8333
4.6266,4.1052
4.6266,4.7067
4.6266,5.4222
-6.0415,-6.7218
-6.0415,-5.4409
-6.0415,-6.9465
-6.0415,-6.6552
-6.0415,-5.7601
-6.0415,-6.1868
-6.0415,-5.8418
-2.2809,-2.4646
-2.2809,-1.6633
-2.2809,-1.4702
-2.2809,-1.4354
1.2371,0.8604
1.2371,1.7453
5.0194,4.8269
5.0194,5.422
5.0194,5.2737
5.0194,5.4268
5.0194,5.2785
5.0194,4.5433
5.0194,4.3365
5.0194,4.1937
5.0194,5.507
5.0194,4.9504
5.0194,4.5342
5.0194,5.8336
4.8269,5.0194
4.8269,5.2737
4.8269,5.2785
4.8269,4.5134
4.8269,4.3365
4.8269,5.7502
4.8269,5.507
4.8269,4.5342
-4.5506,-5.0608
-4.5506,-5.4409
-4.5506,-4.7651
-4.5506,-4.2606
7.005,6.3253
7.005,6.6672
5.422,5.0194
5.422,5.4268
5.422,4.4348
5.422,4.5433
5.422,5.2732
5.422,5.0056
5.422,4.9504
5.422,5.8336
5.422,5.9482
5.8466,5.4753
5.8466,5.0525
5.8466,5.9705
5.8466,5.5294
5.8466,6.3253
5.8466,6.2529
5.8466,6.6672
5.8466,5.2292
5.8466,5.2689
-6.7218,-6.0415
-6.7218,-6.9465
-6.7218,-6.1868
-6.7218,-5.7973
-2.4646,-2.2809
-2.4646,-1.6633
-2.4646,-1.4702
-2.4646,-2.4486
-2.4646,-3.3918
-2.4646,-2.6322
0.32029,1.1553
0.32029,1.2315
-2.1717,-1.6291
-2.1717,-2.9207
5.4753,5.8466
5.4753,5.0525
5.4753,5.9705
5.4753,5.839
5.4753,6.3253
5.4753,4.688
5.4753,4.8827
5.4753,5.2292
5.2737,5.0194
5.2737,4.8269
5.2737,5.2785
5.2737,4.5134
5.2737,5.1928
5.2737,5.7502
5.2737,5.507
5.2737,4.5342
2.5153,1.6266
2.5153,2.9532
5.4268,5.0194
5.4268,5.422
5.4268,5.2785
5.4268,4.5433
5.4268,5.507
5.4268,4.9504
5.4268,5.8336
5.4268,5.9482
-3.159,-2.1865
-3.159,-2.4166
-3.159,-2.6983
-3.159,-3.0978
-3.159,-3.4389
-3.159,-2.6529
-5.9326,-6.6552
-5.9326,-5.4231
-5.9326,-6.5193
-5.9326,-5.8418
-5.0608,-4.5506
-5.0608,-5.4409
-5.0608,-4.2606
-5.0608,-5.7601
-5.0608,-4.8845
-5.0608,-5.8418
-5.129,-5.6752
-5.129,-4.8374
-5.129,-5.5677
-5.129,-4.4957
-5.129,-5.8827
-5.129,-4.9656
-5.6752,-5.129
-5.6752,-6.0123
-5.6752,-4.8374
-5.6752,-6.425
-5.6752,-5.5677
-5.6752,-5.8736
-5.6752,-5.8827
4.2678,3.4796
4.2678,3.8852
-1.6291,-2.1717
-1.6291,-2.0193
-1.6291,-1.2439
-1.6291,-1.0794
-1.694,-1.6633
-1.694,-0.82406
-1.694,-1.672
-1.694,-1.4702
-1.694,-2.4486
-1.694,-2.6322
-1.694,-0.82534
1.3119,0.8604
1.3119,1.7453
-7.778,-8.35
5.2785,5.0194
5.2785,4.8269
5.2785,5.2737
5.2785,5.4268
5.2785,4.5433
5.2785,4.3365
5.2785,5.507
5.2785,4.9504
5.2785,4.5342
5.2785,5.8336
-5.8542,-6.0966
-5.8542,-5.7248
-5.8542,-6.733
-5.8542,-6.1685
-5.8542,-5.1275
4.5187,5.0525
4.5187,4.143
4.5187,4.688
4.5187,3.8906
4.5187,4.8827
4.5187,5.2292
2.124,2.006
2.124,1.1553
-2.0193,-1.6291
-2.0193,-1.2439
-2.0193,-2.0842
-2.0193,-2.9207
-2.0193,-1.8869
-2.0193,-2.3117
7.3622,6.5831
7.3622,7.888
7.3622,7.6295
6.5652,6.3613
6.5652,5.6158
6.5652,6.718
6.5652,5.7884
6.5652,6.2615
3.4796,4.2678
3.4796,3.0092
