-0.18098,0.24928
-0.18098,-0.85382
-0.18098,-0.43627
-0.18098,0.22144
-0.18098,-0.82991
-0.18098,-0.19612
-0.18098,0.36224
-0.18098,-0.46646
-0.18098,0.18152
-0.18098,0.071713
-0.18098,-0.0049872
-0.18098,0.62132
-0.18098,-0.68833
-6.2395,-5.9027
-6.2395,-5.9147
-6.2395,-6.1963
-6.2395,-6.4594
-6.2395,-6.3638
-6.2395,-5.677
-6.2395,-6.9981
-6.2395,-6.785
-5.3767,-5.2457
-5.7248,-5.9147
-5.7248,-6.1963
-5.7248,-6.2293
-5.7248,-5.677
-5.7248,-5.981
-5.7248,-6.364
-5.7248,-5.8767
1.4546,1.126
-4.2851,-4.4435
-4.2851,-4.8963
-4.2851,-4.3167
-4.2851,-4.4648
-4.2851,-4.7921
-4.2851,-4.5567
-4.2851,-4.4911
-4.2851,-3.9491
-4.2851,-3.697
-4.2851,-3.965
-4.2851,-4.7551
-4.2851,-4.0948
-4.2851,-3.6823
-4.286,-5.2082
-4.286,-4.4435
-4.286,-4.3167
-4.286,-4.6681
-4.286,-5.0874
-4.286,-4.6128
-4.286,-4.9643
-4.286,-4.2883
-4.286,-4.0926
-4.286,-4.7921
-4.286,-3.9491
-4.286,-3.8412
-4.286,-4.9517
-7.0405,-6.8958
-7.0405,-6.8055
-7.0405,-6.4141
6.3834,5.5349
6.3834,6.1293
6.3834,5.8755
6.3834,6.3952
6.3834,6.034
6.3834,5.8138
6.3834,6.6304
-5.2082,-4.286
-5.2082,-4.4435
-5.2082,-4.8963
-5.2082,-4.6681
-5.2082,-5.0874
-5.2082,-4.9643
-5.2082,-4.7921
-5.2082,-5.5074
-5.2082,-4.7551
-5.2082,-4.9517
-5.2082,-5.4694
5.5349,6.3834
5.5349,5.5209
5.5349,6.1293
5.5349,5.8755
5.5349,6.3952
5.5349,5.3209
5.5349,4.7779
5.5349,6.034
5.5349,5.8138
5.5349,5.3513
-5.2457,-5.3767
-5.2457,-5.9977
-5.9027,-6.2395
-5.9027,-5.9147
-5.9027,-6.1963
-5.9027,-6.4594
-5.9027,-6.3638
-5.9027,-6.785
6.3788,5.6501
6.3788,5.5108
6.3788,6.0936
6.3788,5.3978
6.3788,6.2599
6.3788,6.2223
6.3788,6.5244
6.3788,5.5857
6.3788,5.518
6.3788,6.408
6.3788,6.798
6.3788,6.4826
4.6864,5.6501
4.6864,5.5962
4.6864,4.3763
4.6864,5.3978
4.6864,5.3315
4.6864,5.1812
6.1711,5.5209
6.1711,6.1293
6.1711,6.3952
6.1711,5.5286
6.1711,5.7071
6.1711,5.3513
-4.4435,-4.2851
-4.4435,-4.286
-4.4435,-5.2082
-4.4435,-4.3167
-4.4435,-4.6681
-4.4435,-5.0874
-4.4435,-4.6128
-4.4435,-4.9643
-4.4435,-4.2883
-4.4435,-4.0926
-4.4435,-4.7921
-4.4435,-4.5567
-4.4435,-4.4911
-4.4435,-3.9491
-4.4435,-3.8412
-4.4435,-4.7551
-4.4435,-4.9517
-4.4435,-4.0948
-4.8963,-4.2851
-4.8963,-5.2082
-4.8963,-4.3167
-4.8963,-4.4648
-4.8963,-4.8299
-4.8963,-4.7921
-4.8963,-4.5567
-4.8963,-4.4911
-4.8963,-3.9491
-4.8963,-4.7551
-4.8963,-4.9517
-4.8963,-5.4694
-4.8963,-4.0948
6.1341,6.4685
6.1341,5.4227
6.1341,6.8173
6.1341,5.897
6.1341,6.0917
6.1341,5.7481
6.1341,6.6893
-2.2317,-1.2837
-2.2317,-1.9759
-2.2317,-1.5481
-2.2317,-2.9921
-5.9147,-6.2395
-5.9147,-5.7248
-5.9147,-5.9027
-5.9147,-6.1963
-5.9147,-6.4594
-5.9147,-5.677
-5.9147,-5.981
-5.9147,-5.3231
-5.9147,-6.6806
-5.9147,-6.364
0.4824,0.82927
0.4824,-0.24012
0.4824,0.64709
0.4824,0.65988
0.4824,-0.2942
0.4824,1.0786
0.4824,0.50833
0.4824,1.3422
0.4824,0.60857
0.4824,-0.049678
0.4824,-0.085736
0.4824,-0.032074
0.4824,-0.36686
0.82927,0.4824
0.82927,0.65988
0.82927,1.6131
0.82927,1.0786
0.82927,1.3422
0.82927,0.60857
0.82927,-0.085736
0.82927,1.5724
0.24928,-0.18098
0.24928,-0.43627
0.24928,-0.19612
0.24928,0.36224
0.24928,0.16365
0.24928,-0.46646
0.24928,0.071713
0.24928,0.62132
5.6501,6.3788
5.6501,4.6864
5.6501,5.5962
5.6501,5.5108
5.6501,6.0936
5.6501,5.3978
5.6501,5.3315
5.6501,5.5857
5.6501,5.518
5.6501,6.408
-6.1963,-6.2395
-6.1963,-5.7248
-6.1963,-5.9027
-6.1963,-5.9147
-6.1963,-6.4594
-6.1963,-6.2293
-6.1963,-5.677
-6.1963,-5.981
-6.1963,-6.9181
-6.1963,-5.3231
-6.1963,-6.9981
-6.1963,-6.6806
-6.1963,-6.364
-6.1963,-6.785
1.2555,1.3939
1.2555,0.51013
1.2555,1.126
1.2555,0.83139
1.2555,2.0137
1.2555,1.4478
6.8642,7.5338
6.8642,7.0123
6.8642,6.1078
6.8642,5.9009
6.8642,6.8557
-4.3167,-4.2851
-4.3167,-4.286
-4.3167,-4.4435
-4.3167,-4.8963
-4.3167,-4.6681
-4.3167,-4.0926
-4.3167,-4.7921
-4.3167,-4.5567
-4.3167,-4.4911
-4.3167,-3.9491
-4.3167,-3.697
-4.3167,-3.8412
-4.3167,-4.7551
-4.3167,-4.9517
-4.3167,-4.0948
-0.24012,0.4824
-0.24012,0.65988
-0.24012,-0.89322
-0.24012,-0.2942
-0.24012,-0.049678
-0.24012,-0.085736
-0.24012,-0.032074
-0.24012,-0.36686
4.96,5.5209
4.96,5.5286
4.96,4.567
4.96,5.7071
4.96,4.5759
4.96,5.3513
4.96,5.5849
5.5962,4.6864
5.5962,5.6501
5.5962,6.0936
5.5962,5.3978
5.5962,5.5857
5.5962,6.408
5.5108,6.3788
5.5108,5.6501
5.5108,6.0936
5.5108,5.897
5.5108,5.3978
5.5108,6.0917
5.5108,6.2599
5.5108,5.3541
5.5108,6.2223
5.5108,5.3315
5.5108,5.5857
5.5108,5.518
5.5108,5.1812
5.5108,6.4826
-4.2067,-4.4648
-4.2067,-3.4335
-4.2067,-4.5625
-4.2067,-3.965
-0.85382,-0.18098
-0.85382,-0.43627
-0.85382,-0.82991
-0.85382,-0.11902
-0.85382,-0.0049872
2.3688,1.3939
2.3688,2.0137
-4.4648,-4.2851
-4.4648,-4.8963
-4.4648,-4.2067
-4.4648,-4.8299
-4.4648,-4.5567
-4.4648,-4.4911
-4.4648,-4.5625
-4.4648,-3.965
-4.4648,-3.6823
-0.19929,-0.11902
-0.19929,0.29513
-0.19929,0.68993
-0.93337,-1.2837
-0.93337,-0.24689
-0.93337,-0.72761
-0.93337,0.050564
-0.93337,-0.46607
-0.93337,-0.60148
-0.93337,-0.53714
-0.93337,-1.5481
-0.93337,-1.321
-0.93337,-1.1476
-0.93337,-0.351
-4.6681,-4.286
-4.6681,-5.2082
-4.6681,-4.4435
-4.6681,-4.3167
-4.6681,-5.0874
-4.6681,-4.6128
-4.6681,-4.9643
-4.6681,-4.2883
-4.6681,-4.0926
-4.6681,-4.7921
-4.6681,-5.5074
-4.6681,-3.8412
-4.6681,-4.7551
-4.6681,-4.9517
-4.6681,-5.4694
6.4685,6.1341
6.4685,6.8173
6.4685,5.897
6.4685,6.0917
6.4685,7.0556
6.4685,5.7481
6.4685,6.6893
-7.55,-7.6433
5.5209,5.5349
5.5209,6.1711
5.5209,4.96
5.5209,6.1293
5.5209,5.8755
5.5209,5.3209
5.5209,4.7779
5.5209,5.5286
5.5209,5.7071
5.5209,5.3513
7.2215,6.5711
7.2215,6.798
6.1293,6.3834
6.1293,5.5349
6.1293,6.1711
6.1293,5.5209
6.1293,5.8755
6.1293,6.3952
6.1293,5.3209
6.1293,5.5286
6.1293,5.7071
6.1293,5.3513
6.1293,6.6304
1.7032,1.0786
1.7032,1.3422
-5.9977,-5.2457
-5.9977,-5.6189
-5.9977,-6.8958
-5.9977,-6.4141
-6.4594,-6.2395
-6.4594,-5.9027
-6.4594,-5.9147
-6.4594,-6.1963
-6.4594,-6.3638
-6.4594,-6.9981
-6.4594,-6.6806
-6.4594,-6.8055
-6.4594,-6.364
-6.4594,-6.785
6.0936,6.3788
6.0936,5.6501
6.0936,5.5962
6.0936,5.5108
6.0936,5.3978
6.0936,6.2599
6.0936,5.3315
6.0936,6.5244
6.0936,5.5857
6.0936,5.518
6.0936,6.408
6.0936,6.798
6.0936,6.4826
-0.43627,-0.18098
-0.43627,0.24928
-0.43627,-0.85382
-0.43627,-0.82991
-0.43627,-0.19612
-0.43627,-0.46646
-0.43627,0.071713
-0.43627,-0.0049872
-0.43627,-0.68833
-0.43627,-0.92891
-6.3638,-6.2395
-6.3638,-5.9027
-6.3638,-6.4594
-6.3638,-5.6189
-6.3638,-7.2551
-6.3638,-6.8958
-6.3638,-6.8055
-0.24228,-0.19612
-0.24228,0.16365
-0.24228,-0.46646
-0.24228,-1.034
0.90743,1.6131
0.90743,0.60857
4.3763,4.6864
4.3763,5.3541
4.3763,5.3315
4.3763,5.1812
5.4227,6.1341
5.4227,5.897
5.4227,6.0917
5.4227,5.3541
5.4227,5.7481
5.4227,6.2223
5.4227,5.518
-5.6189,-5.9977
-5.6189,-6.3638
-5.0874,-4.286
-5.0874,-5.2082
-5.0874,-4.4435
-5.0874,-4.6681
-5.0874,-4.6128
-5.0874,-4.9643
-5.0874,-4.2883
-5.0874,-4.7921
-5.0874,-5.5074
-5.0874,-4.9517
-4.6128,-4.286
-4.6128,-4.4435
-4.6128,-4.6681
-4.6128,-5.0874
-4.6128,-4.9643
-4.6128,-4.2883
-4.6128,-4.0926
-4.6128,-5.5074
5.8755,6.3834
5.8755,5.5349
5.8755,5.5209
5.8755,6.1293
5.8755,6.3952
5.8755,5.3209
5.8755,6.034
5.8755,5.8138
5.8755,5.7071
5.8755,5.3513
5.8755,6.6304
-6.2293,-5.7248
-6.2293,-6.1963
-6.2293,-6.7748
-6.2293,-5.981
-6.2293,-6.9181
-6.2293,-6.6806
-6.2293,-6.364
-6.2293,-5.8767
0.22144,-0.18098
0.22144,0.36224
0.22144,-0.11902
0.22144,0.18152
0.22144,0.071713
0.22144,-0.0049872
0.22144,1.0972
