-0.50177,0.34506
-0.50177,-0.52167
-0.50177,0.068083
-7.9185,-7.2737
-7.9185,-7.896
-7.9185,-7.2366
-6.3927,-6.3123
-6.3927,-6.9933
-4.9325,-5.5168
-4.9325,-5.8143
-4.9325,-5.2821
-4.9325,-4.1028
-4.9325,-4.9455
0.91485,1.6279
0.91485,0.82604
-5.7953,-5.2679
-5.7953,-6.0242
-5.7953,-4.9773
-5.7953,-6.1634
-5.7953,-5.4715
-5.7953,-5.7031
-5.7953,-5.0878
-5.7953,-5.6221
-5.7953,-5.261
-5.8773,-5.2679
-5.8773,-6.0242
-5.8773,-5.4596
-5.8773,-5.4256
-5.8773,-4.9289
-5.8773,-5.4651
-5.8773,-5.9084
-5.8773,-5.1434
-5.8773,-5.6221
-6.5511,-6.3123
-6.5511,-6.9933
-6.5511,-7.3878
5.7002,5.2843
5.7002,6.2021
5.7002,6.5914
-5.2679,-5.7953
-5.2679,-5.8773
-5.2679,-6.0242
-5.2679,-4.9773
-5.2679,-4.4164
-5.2679,-5.143
-5.2679,-5.4596
-5.2679,-4.9289
-5.2679,-5.4651
-5.2679,-5.4715
-5.2679,-4.6356
-5.2679,-5.1434
-5.2679,-5.0878
-5.2679,-4.7452
-5.2679,-5.6221
-5.2679,-5.261
5.8863,5.2843
5.8863,6.2509
5.8863,5.5959
5.8863,5.5639
5.8863,6.7146
5.8863,6.2021
5.8863,5.3497
-6.3123,-6.3927
-6.3123,-6.5511
-6.3123,-6.9933
-6.3123,-5.5228
-6.5403,-5.8143
-6.5403,-6.6032
-6.5403,-6.5912
7.7001,7.3611
3.5694,3.9709
3.5694,4.266
3.5694,4.4754
3.5694,4.5535
5.0916,5.2331
5.0916,4.852
5.0916,5.5959
5.0916,5.5639
5.0916,5.2524
5.0916,4.5309
5.0916,5.3497
-6.0242,-5.7953
-6.0242,-5.8773
-6.0242,-5.2679
-6.0242,-6.1634
-6.0242,-5.4651
-6.0242,-5.4715
-6.0242,-5.1434
-6.0242,-5.6221
-4.9773,-5.7953
-4.9773,-5.2679
-4.9773,-4.9289
-4.9773,-5.4715
-4.9773,-4.6356
-4.9773,-4.3209
-4.9773,-5.1434
-4.9773,-5.0878
-4.9773,-5.261
-4.9773,-4.3848
6.2515,6.2133
6.2515,5.3802
6.2515,5.3239
6.2515,7.1112
6.2515,6.5594
6.2515,6.1103
6.2515,6.4418
-3.4676,-2.5159
-3.4676,-3.5086
-5.5168,-4.9325
-5.5168,-5.8143
0.64186,0.49657
0.64186,0.8774
0.64186,0.85427
0.64186,1.5661
0.64186,-0.20516
0.49657,0.64186
0.49657,0.8774
0.49657,0.67653
0.49657,0.85427
0.49657,-0.42669
0.49657,-0.20516
1.7811,2.0505
1.7811,0.95231
3.9709,3.5694
3.9709,4.672
3.9709,3.0342
3.9709,4.5535
3.9709,4.8747
-6.0342,-5.8143
-6.0342,-5.2821
-6.0342,-6.5912
1.86,2.2713
1.86,2.2969
1.86,1.4998
1.86,1.6279
1.86,1.178
6.9929,6.8991
6.9929,6.7771
6.9929,7.7713
6.9929,6.3965
6.9929,7.3779
-6.1634,-5.7953
-6.1634,-6.0242
-6.1634,-5.4715
-6.1634,-5.7031
-6.1634,-5.6221
-6.1634,-5.261
-1.7642,-2.5159
-1.7642,-1.178
-1.7642,-2.033
5.2331,5.0916
5.2331,5.5639
5.2331,5.1597
5.2331,5.2524
5.2331,4.5309
5.2331,5.3497
5.2331,5.7786
5.9195,6.4652
4.266,3.5694
4.266,5.1104
4.266,4.672
4.266,4.4754
4.266,4.5535
-3.5363,-4.2784
-3.5363,-4.234
-3.5363,-3.575
-3.5363,-2.8372
-3.5363,-3.2267
-1.1952,-0.63078
-1.1952,-1.9029
-1.1952,-0.90834
2.2713,1.86
2.2713,2.2969
2.2713,1.4998
2.2713,2.0505
-4.2784,-3.5363
-4.2784,-4.234
0.41,1.3913
0.41,0.79105
0.41,0.65824
-0.74023,-0.37501
-0.74023,-1.1889
-0.74023,-1.5077
-0.74023,-0.38325
-0.74023,-0.5016
-0.74023,0.0072878
-4.4164,-5.2679
-4.4164,-4.8509
-4.4164,-4.9289
-4.4164,-4.6356
-4.4164,-4.3209
-4.4164,-5.1434
-4.4164,-4.7452
6.2133,6.2515
6.2133,5.3802
6.2133,5.3239
6.2133,5.3351
6.2133,6.1103
6.2133,5.6498
6.2133,7.0228
6.2133,6.4418
-8.2791,-8.8325
4.852,5.0916
4.852,5.2843
4.852,5.5959
4.852,5.5639
4.852,5.2524
4.852,5.3497
7.5266,7.3611
7.5266,7.0614
5.2843,5.7002
5.2843,5.8863
5.2843,4.852
5.2843,5.5959
5.2843,6.2021
5.2843,5.3497
2.6904,2.4095
2.6904,2.6034
-6.9933,-6.3927
-6.9933,-6.5511
-6.9933,-6.3123
-6.9933,-7.3878
-6.9933,-7.4075
-7.2737,-7.9185
-7.2737,-6.8094
-7.2737,-7.2366
6.4669,7.0614
-0.12862,0.21364
-0.12862,-0.52167
-0.12862,0.17841
-0.12862,-0.90834
-0.12862,-0.32622
-7.4574,-7.6585
-7.4574,-7.3878
-7.4574,-7.896
-7.4574,-7.2366
0.59926,0.96781
0.59926,0.17841
