3.9124,3.0047
3.9124,3.6187
3.9124,3.516
3.9124,4.1152
3.9124,4.6282
3.9124,4.3301
-1.147,-1.4748
-1.147,-1.3731
-1.147,-2.0835
-1.147,-0.78118
-1.147,-0.50754
-1.147,-1.8973
-6.5298,-6.5778
-6.5298,-6.5626
-2.6823,-2.2874
-2.6823,-2.0835
-2.6823,-1.9954
-2.6823,-2.6653
-2.6823,-3.5152
-2.6823,-2.9145
3.0047,3.9124
3.0047,2.935
3.0047,3.516
4.9797,5.4424
4.9797,4.4347
4.9797,5.5461
4.9797,5.0667
4.9797,4.4268
3.8271,3.5518
3.8271,4.4268
-3.2483,-2.6653
5.1815,5.1988
5.1815,4.4834
5.1815,5.7796
5.1815,4.9536
5.1815,4.2415
5.1815,6.0011
5.1815,5.5849
4.1724,3.6187
4.1724,3.594
4.1724,4.6777
4.1724,4.3783
6.434,6.8618
6.434,7.3003
6.434,5.7796
6.434,6.0011
6.434,6.5588
-7.5409,-7.5915
-7.5409,-7.3809
-2.2874,-2.6823
-2.2874,-1.9954
-2.2874,-1.6343
-2.2874,-2.7317
-2.2874,-1.8246
-2.2874,-2.9145
0.29487,-0.18531
0.29487,-0.58878
0.29487,0.25484
-2.2905,-1.5342
-2.2905,-2.9075
5.1988,5.1815
5.1988,4.4834
5.1988,5.7809
5.1988,5.7796
5.1988,4.6115
5.4424,4.9797
5.4424,4.4347
5.4424,5.5461
5.4424,6.0672
5.604,4.849
5.604,4.9503
5.604,5.7822
5.604,5.4258
-2.0995,-1.5294
-2.0995,-1.9956
-2.0995,-1.5826
-2.0995,-2.4863
-2.0995,-1.2804
-2.0995,-2.5054
-5.157,-5.5229
-5.157,-4.9094
-5.157,-4.4376
-5.157,-6.0706
-5.5104,-5.3907
-5.5104,-4.8878
-5.5104,-5.2554
-5.3897,-5.3907
4.3477,3.7164
4.3477,5.0615
4.3477,4.3411
4.3477,4.1192
4.3477,4.9054
4.3477,3.7095
-2.6435,-2.8714
-1.4748,-1.147
-1.4748,-2.0835
-1.4748,-1.9954
-1.4748,-1.6343
-1.4748,-0.78118
-1.4748,-1.2936
-1.4748,-1.8973
3.4798,3.9181
3.4798,4.1192
-7.7718,-8.7203
5.7485,6.367
5.7485,6.2653
5.7485,5.5461
5.7485,5.0667
5.7485,5.4258
-4.4236,-4.4279
-4.4236,-4.8878
-4.4236,-4.2326
-4.4236,-3.6856
-4.4236,-5.2554
-4.4236,-5.0459
3.9173,3.1252
3.9173,4.4834
3.9173,4.1166
3.9173,4.6115
3.9173,3.2319
2.1774,2.5027
-1.5342,-2.2905
-1.5342,-2.1846
5.8103,5.1757
5.8103,5.7822
5.8103,5.4623
5.8103,6.4662
5.8103,6.2538
6.6148,5.8443
6.6148,6.5037
6.6148,6.2411
3.1252,3.9173
6.367,5.7485
6.367,6.2653
6.367,7.1471
3.7164,4.3477
3.7164,4.3411
3.7164,2.935
3.7164,3.516
3.7164,4.1152
3.7164,3.7095
-3.3827,-3.3934
-3.3827,-3.6856
-3.3827,-2.7241
3.6187,3.9124
3.6187,4.1724
3.6187,3.594
3.6187,4.3301
-1.5294,-2.0995
-1.5294,-1.553
-1.5294,-1.9956
-1.5294,-1.5826
-1.5294,-2.4863
-1.5294,-1.2804
-1.5294,-0.85043
