-1.7232,-1.1208
-1.7232,-2.0276
-1.7232,-2.104
-1.7232,-1.9991
-1.7232,-1.4905
-1.7232,-1.0844
-1.7232,-2.3985
-1.7232,-1.4986
-5.5667,-5.1965
-5.5667,-6.4042
-5.5667,-4.6236
-5.5667,-5.6201
-2.9543,-2.7076
-2.9543,-2.3395
-2.9543,-3.1959
-2.9543,-3.4318
-2.9543,-3.6097
-2.9543,-2.6788
-3.5886,-3.0078
-3.5886,-3.6991
-3.5886,-3.4234
-3.5886,-3.1959
-3.5886,-3.9721
-3.5886,-4.0574
-3.5886,-4.3831
-3.5886,-4.0957
-3.5886,-3.0626
-1.1208,-1.7232
-1.1208,-0.68848
-1.1208,-1.9991
-1.1208,-1.0844
-1.1208,-1.4986
-3.2121,-3.1615
-3.2121,-4.1583
-3.2121,-2.5707
-3.2121,-3.7253
-3.2121,-2.5597
-3.2121,-2.6704
-3.2121,-3.5905
-3.2121,-2.8846
-3.2121,-3.2996
-3.2121,-2.9695
-3.1615,-3.2121
-3.1615,-3.7253
-3.1615,-2.5597
-3.1615,-2.6704
-3.1615,-2.9675
-3.1615,-3.6147
-3.1615,-2.3985
-3.1615,-2.9695
-5.5223,-5.4566
-5.5223,-4.6583
-5.5223,-6.0911
-5.5223,-4.9793
4.6282,4.0172
4.6282,4.2116
4.6282,5.3252
4.6282,4.8151
4.6282,4.8839
4.6282,4.1816
-2.0276,-1.7232
-2.0276,-2.104
-2.0276,-1.5949
-2.0276,-2.5707
-2.0276,-2.2124
-2.0276,-2.5597
-2.0276,-2.6704
-2.0276,-2.0259
-2.0276,-1.4905
-2.0276,-1.7531
-2.0276,-2.3985
-2.0276,-1.4986
-2.0276,-1.2453
2.7846,3.6858
2.7846,3.0936
2.7846,3.6686
-2.7076,-2.9543
-2.7076,-2.3395
-2.7076,-1.9071
-2.7076,-3.6097
-5.4566,-5.5223
-5.4566,-6.0911
-5.4566,-4.9793
-5.4566,-5.1331
-5.4566,-4.8022
-5.4566,-5.6201
4.339,5.0654
4.339,4.4098
4.339,4.9631
2.552,3.2357
2.552,1.9011
2.552,2.0957
2.552,3.1283
4.0172,4.6282
4.0172,4.2116
4.0172,3.5092
4.0172,4.8151
4.0172,3.6686
4.0172,3.6368
4.0172,4.1816
-4.1583,-3.2121
-4.1583,-4.2377
-4.1583,-3.7253
-4.1583,-3.5905
-2.3925,-3.1931
-2.3925,-2.0201
-2.3925,-1.5949
-2.3925,-2.5707
-2.3925,-2.2124
-2.3925,-2.5597
-2.3925,-2.7969
-2.3925,-2.0259
-2.3925,-2.329
-2.3925,-1.7531
-2.3925,-2.8846
-2.3925,-1.5117
-2.3925,-3.2996
-2.3925,-2.9695
-2.3925,-2.5109
-2.3925,-1.789
5.0843,5.0654
5.0843,4.4098
5.0843,5.6025
5.0843,4.9388
5.0843,5.5963
5.0843,4.4162
-3.0078,-3.5886
-3.0078,-3.6991
-3.0078,-3.4234
-3.0078,-3.1959
-3.0078,-2.4244
-3.0078,-2.3587
-3.0078,-3.0626
-3.6991,-3.5886
-3.6991,-3.0078
-3.6991,-3.9118
-3.6991,-3.1959
-3.6991,-3.4318
-3.6991,-4.0574
-3.6991,-4.3831
-3.6991,-4.0957
-3.6991,-4.3624
-3.6991,-3.0626
0.45954,0.58412
0.45954,-0.031445
2.5482,3.2357
2.5482,2.0957
2.5482,3.1665
2.5482,1.9465
2.5482,2.2702
0.084054,0.67562
0.084054,0.24107
0.084054,-0.28451
0.084054,-0.14486
0.084054,-0.5161
1.4442,1.9011
1.4442,0.94895
-5.1965,-5.5667
-5.1965,-5.1331
-5.1965,-4.6236
-5.1965,-5.6201
-5.1965,-4.6697
0.67562,0.084054
0.67562,-0.14486
4.9433,4.4824
4.9433,4.975
4.9433,4.1516
-3.1931,-2.3925
-3.1931,-2.9488
-3.1931,-2.7969
-3.1931,-3.6664
-3.1931,-2.329
-3.1931,-2.8846
-3.1931,-3.2996
-3.1931,-2.5109
-3.1931,-3.8802
-0.60431,-0.65892
-0.60431,-0.031445
-0.60431,-1.3126
3.7008,3.4323
3.7008,4.2116
3.7008,3.6368
3.7008,2.9998
3.7008,4.5196
5.1792,5.6592
5.1792,6.1251
5.1792,4.9631
3.2357,2.552
3.2357,2.5482
3.2357,3.7454
3.2357,3.1665
-2.0201,-2.3925
-2.0201,-1.5949
-2.0201,-2.5707
-2.0201,-1.2228
-2.0201,-1.6295
-2.0201,-2.2124
-2.0201,-2.7969
-2.0201,-2.0259
-2.0201,-2.329
-2.0201,-1.7531
-2.0201,-2.8846
-2.0201,-1.5117
-2.0201,-2.5109
-2.0201,-1.789
-2.1105,-2.9488
-2.1105,-2.6132
-2.1105,-1.6295
-2.1105,-2.329
-2.1105,-2.5109
-2.1105,-1.789
3.4323,3.7008
-2.9488,-3.1931
-2.9488,-2.1105
-2.9488,-2.6132
-2.9488,-2.7969
-2.9488,-2.329
-2.9488,-3.3693
-2.9488,-2.5109
-2.9488,-3.8802
-0.68848,-1.1208
-0.68848,-0.11541
-0.68848,-0.93741
-0.68848,-1.4905
-0.68848,-1.0844
-0.68848,-0.14486
-0.68848,-1.4986
-0.68848,-1.2453
-0.68848,-0.5161
-1.047,-1.4038
-1.047,-0.37108
-1.047,-0.65892
-1.047,-0.87138
-1.047,-0.64985
-1.047,-1.3126
-1.047,-1.6776
-1.047,-0.3001
-2.104,-1.7232
-2.104,-2.0276
-2.104,-1.9991
-2.104,-2.2124
-2.104,-2.5597
-2.104,-2.6704
-2.104,-1.4905
-2.104,-2.9675
-2.104,-1.7531
-2.104,-2.3985
-2.104,-1.4986
5.6592,5.1792
5.6592,6.1251
5.6592,5.0654
5.6592,6.2041
5.6592,6.1186
5.6592,4.9631
5.6592,5.5963
-4.2377,-4.1583
-4.2377,-3.6664
-4.2377,-3.5905
-4.2377,-3.2996
-4.2377,-3.8802
3.6858,2.7846
3.6858,4.5442
3.6858,3.6686
3.6858,4.4073
6.1251,5.1792
6.1251,5.6592
6.1251,6.2041
6.1251,6.8979
4.5442,3.6858
4.5442,5.3039
4.5442,4.4073
1.9011,2.552
1.9011,1.4442
1.9011,1.4541
1.9011,2.0957
1.9011,0.94895
-4.309,-4.6583
-4.309,-3.9118
-4.309,-3.6097
-6.4042,-5.5667
-6.4042,-6.1888
5.0654,4.339
5.0654,5.0843
5.0654,5.6592
5.0654,4.4098
5.0654,4.9631
5.0654,5.5963
-1.5949,-2.0276
-1.5949,-2.3925
-1.5949,-2.0201
-1.5949,-2.5707
-1.5949,-0.85624
-1.5949,-1.2228
-1.5949,-2.2124
-1.5949,-2.0259
-1.5949,-1.4905
-1.5949,-1.7531
-1.5949,-1.5117
-1.5949,-0.97354
-1.5949,-1.2453
-1.5949,-1.789
-4.6583,-5.5223
-4.6583,-4.309
-4.6583,-3.9118
-4.6583,-4.9793
-4.6583,-4.3624
-0.47682,0.13719
-0.47682,-0.85624
-0.47682,-1.2228
-0.47682,0.24107
-0.47682,-0.28451
-0.47682,-1.0124
2.208,2.7616
2.208,3.0045
2.208,1.4769
2.208,2.2702
3.7454,3.2357
3.7454,3.1283
3.7454,4.2774
4.4098,4.339
4.4098,5.0843
4.4098,5.0654
4.4098,3.8322
4.4098,4.4162
5.4746,4.8151
5.4746,4.5196
-3.9118,-3.6991
