-1.668,-1.2279
-1.668,-1.7242
-1.668,-2.2659
-1.668,-2.0851
-1.668,-0.97022
-1.668,-1.1144
-6.2561,-5.9342
-6.2561,-6.3697
-6.2561,-7.1164
-6.2561,-5.4955
-6.2561,-5.5364
-6.2561,-6.2681
-6.2561,-7.174
-4.3027,-4.0821
-4.3027,-5.1149
-4.3027,-3.8483
-5.0365,-5.5469
-5.0365,-5.2985
-5.0365,-4.4216
-5.0365,-5.056
-5.0365,-4.543
-1.2279,-1.668
-1.2279,-2.0851
-1.2279,-0.97022
-4.1712,-3.7004
-4.1712,-4.8972
-4.1712,-4.4061
-4.1712,-3.4801
-4.1712,-3.2831
-4.1712,-4.2845
-4.1712,-3.8127
-3.7004,-4.1712
-3.7004,-2.9958
-3.7004,-4.4061
-3.7004,-3.4801
-3.7004,-3.2831
-3.7004,-3.6138
-3.7004,-4.2845
-3.7004,-3.8127
-6.0989,-6.8552
-6.0989,-6.1087
-6.0989,-5.5469
4.9311,4.5962
4.9311,4.3294
4.9311,4.2577
4.9311,4.9724
4.9311,4.9761
4.9311,5.5061
-2.9958,-3.7004
-2.9958,-3.2764
-2.9958,-3.0319
-2.9958,-2.6019
-2.9958,-3.4801
-2.9958,-3.2831
-2.9958,-2.1839
-2.9958,-2.4201
-2.9958,-2.7452
4.5962,4.9311
4.5962,3.6893
4.5962,4.2577
4.5962,4.9761
4.5962,4.2959
4.5962,5.4571
-4.0821,-4.3027
-5.9342,-6.2561
-5.9342,-6.3697
-5.9342,-6.1087
-5.9342,-5.5364
-5.9342,-5.5469
-5.9342,-4.9986
-5.9342,-5.2985
-5.9342,-6.7109
5.0576,4.9707
5.0576,5.5783
5.0576,4.4038
2.321,1.6186
2.321,1.845
4.3294,4.9311
4.3294,4.6202
4.3294,4.2577
4.3294,4.9724
4.3294,3.8616
4.3294,3.8287
-4.8972,-4.1712
-4.8972,-4.4061
-4.8972,-4.9969
-4.8972,-4.2845
-3.2764,-2.9958
-3.2764,-2.7245
-3.2764,-3.0319
-3.2764,-2.6019
-3.2764,-3.4801
-3.2764,-3.7452
-3.2764,-4.2745
-3.2764,-3.2514
-3.2764,-3.7486
-3.2764,-3.8127
-3.2764,-2.5645
5.6129,6.0137
5.6129,4.7156
5.6129,5.3605
5.6129,5.6556
5.6129,4.9934
5.6129,5.16
5.6129,6.1956
-2.7737,-2.1582
-2.7737,-3.4016
-4.0116,-4.2984
-4.0116,-4.3842
-4.0116,-3.4016
-0.10176,0.48369
-0.10176,-0.27646
-0.10176,-0.78903
2.1031,2.5785
2.1031,1.845
2.1031,1.4475
2.1031,1.3814
2.1031,2.0231
0.31227,-0.48231
0.31227,0.83444
0.31227,0.2286
0.31227,-0.082624
0.31227,0.20533
1.6186,2.321
1.6186,0.66677
1.6186,1.2963
-6.3697,-6.2561
-6.3697,-5.9342
-6.3697,-6.1087
-6.3697,-5.5364
-6.3697,-6.7109
-6.3697,-7.174
1.2151,1.9282
1.2151,0.83444
1.2151,0.75153
5.9126,5.2634
-4.3748,-4.967
-4.3748,-3.7452
-4.3748,-4.2745
-4.3748,-4.1733
-4.3748,-3.7486
-4.3748,-4.9085
-0.69441,-1.4684
-0.69441,-1.4311
-0.69441,0.20523
-0.69441,-0.23988
-0.69441,-0.89994
-0.69441,-0.27646
-0.69441,-0.78903
-0.69441,-0.37592
4.3844,3.5368
4.3844,4.6202
4.3844,4.9181
5.861,5.9642
3.8382,3.8814
3.8382,4.5241
-2.7245,-3.2764
-2.7245,-3.0319
-2.7245,-2.6019
-2.7245,-2.2568
-2.7245,-3.2514
-2.7245,-2.5645
-2.7245,-1.983
-2.0219,-2.8719
-2.0219,-2.5645
-2.0219,-1.983
3.5368,4.3844
3.5368,3.8616
3.5368,3.1019
-3.4132,-2.8719
-3.4132,-3.7452
-3.4132,-3.2514
-3.4132,-4.1733
-0.50144,-0.30131
-0.50144,-0.79535
-0.50144,-0.97022
-0.50144,-0.082624
-0.50144,-1.1144
-0.50144,0.20533
-1.4684,-0.69441
-1.4684,-1.4311
-1.4684,-2.1582
-1.4684,-0.89994
-1.4684,-1.4758
-1.7242,-1.668
-1.7242,-1.3055
-1.7242,-2.2659
-1.7242,-0.79535
-1.7242,-2.1839
-1.7242,-2.4201
-1.7242,-1.1144
-1.7242,-1.7317
5.3774,4.9707
5.3774,4.7224
5.3774,5.6556
5.3774,5.5783
5.3774,4.9934
5.3774,5.8776
5.3774,6.1863
-4.967,-4.3748
-4.967,-4.2745
-4.967,-4.9969
-4.967,-4.9085
4.0822,4.2959
5.1812,5.4571
2.5785,2.1031
2.5785,1.845
-5.1149,-4.3027
-5.1149,-4.9567
-5.1149,-5.1392
-7.1164,-6.2561
-7.1164,-6.2681
-7.1164,-7.174
4.9707,5.0576
4.9707,5.3774
4.9707,4.7224
4.9707,5.5783
4.9707,4.9934
4.9707,4.4038
-1.3055,-1.7242
-1.3055,-0.48231
-1.3055,-0.92044
-1.3055,-1.4246
-1.3055,-0.79535
-1.3055,-2.1839
-1.3055,-1.6192
-1.3055,-1.1144
-1.3055,-1.7317
-5.172,-4.9567
-5.172,-4.3842
-5.172,-5.056
-0.38134,0.31206
-0.38134,-0.48231
-0.38134,-0.92044
-0.38134,0.2286
-0.38134,-0.91761
2.4908,3.2653
4.167,4.7156
4.7224,5.3774
4.7224,4.9707
4.7224,3.8814
4.7224,4.9934
4.7224,4.5241
4.7224,4.4038
5.4389,4.6202
5.4389,6.0186
5.4389,4.9724
-4.9567,-5.1149
-4.9567,-5.172
-4.9567,-4.2984
-3.0319,-2.9958
-3.0319,-3.2764
-3.0319,-2.7245
-3.0319,-2.6019
-3.0319,-3.4801
-3.0319,-2.2568
-3.0319,-2.1839
-3.0319,-3.2514
-3.0319,-3.7486
-3.0319,-3.8127
-2.2659,-1.668
-2.2659,-1.7242
-2.2659,-2.0851
-2.2659,-2.4201
-2.2659,-2.8445
-2.2659,-2.7452
5.9836,6.0186
5.9836,5.5061
5.9836,5.4571
-4.3736,-4.9986
-4.3736,-3.931
-4.3736,-4.543
0.31206,-0.38134
0.31206,0.2286
-3.181,-3.8483
-3.181,-3.2705
1.9282,1.2151
1.9282,2.493
-2.8719,-2.0219
-2.8719,-3.4132
-2.8719,-3.7452
-2.8719,-3.2514
-2.8719,-2.5645
1.2438,0.72266
1.2438,1.845
1.2438,0.84754
1.2438,0.64189
1.2438,1.2963
1.2438,1.4475
-0.48231,0.31227
-0.48231,-1.3055
-0.48231,-0.38134
-0.48231,-0.92044
-0.48231,-0.79535
-0.48231,0.2286
-0.48231,-0.082624
-6.8552,-6.0989
-6.8552,-6.1087
-6.8552,-6.7109
0.48369,-0.10176
0.48369,0.84754
0.48369,0.20523
0.48369,0.92806
