4.0756,3.3739
4.0756,4.3513
4.0756,3.7685
4.0756,4.0034
4.0756,4.4929
4.0756,4.6257
4.0756,4.7671
-1.5062,-1.7343
-1.5062,-1.6323
-1.5062,-2.2886
-1.5062,-1.1677
-1.5062,-0.81302
-1.5062,-2.127
-6.793,-7.4462
-6.793,-6.1463
-6.793,-6.6613
-6.793,-6.9079
-2.5732,-2.2059
-2.5732,-2.2886
-2.5732,-2.0035
-2.5732,-2.9701
-2.5732,-3.2693
-2.5732,-3.0279
3.3739,4.0756
3.3739,3.7685
3.3739,3.1854
3.3739,4.0034
5.0468,4.498
5.0468,5.7735
5.0468,5.1795
5.0468,5.7224
5.0468,5.1092
4.498,5.0468
4.498,4.2821
4.498,5.1092
-3.6863,-2.8394
-3.6863,-2.9701
-3.6863,-3.2693
5.3445,6.0328
5.3445,4.9658
5.3445,5.4562
5.3445,4.4539
5.3445,5.7475
5.3445,6.2725
5.3445,5.2014
4.4718,4.3513
4.4718,3.9567
4.4718,3.7685
4.4718,5.3988
4.4718,5.0729
4.4718,5.0022
4.4718,4.6511
4.4718,4.7671
6.0328,5.3445
6.0328,6.6926
6.0328,5.9119
6.0328,5.4562
6.0328,6.2725
-8.1177,-7.4462
-2.2059,-2.5732
-2.2059,-2.0035
-2.2059,-1.4487
-2.2059,-2.0251
-2.2059,-3.0279
0.20913,-0.51062
0.20913,0.34593
0.20913,0.48357
4.9658,5.3445
4.9658,4.327
4.9658,5.4562
4.9658,4.4539
4.9658,4.5007
4.9658,5.1264
4.9658,5.2014
5.7735,5.0468
5.7735,6.1934
5.7735,5.1795
5.7735,5.7224
5.7735,6.0759
5.902,5.7242
5.902,5.1681
5.902,5.3988
5.902,6.0772
5.902,6.5596
5.902,5.5146
5.902,6.2153
-2.3915,-3.1386
-2.3915,-2.9164
-2.3915,-1.843
-2.3915,-1.7959
-2.3915,-2.293
-2.3915,-2.4448
-4.8638,-5.3888
-4.8638,-4.1371
-4.8638,-5.7012
-4.9932,-5.8297
-4.9932,-4.866
-5.6987,-4.9333
-5.6987,-5.3172
-5.6987,-5.7139
-4.8674,-5.1024
-4.8674,-4.9333
-4.8674,-5.7139
-4.8674,-3.9143
4.5487,3.8514
4.5487,4.9986
4.5487,4.4127
4.5487,5.1956
4.5487,4.4929
4.5487,3.9636
-2.03,-2.0576
-2.03,-2.9088
-1.7343,-1.5062
-1.7343,-2.2886
-1.7343,-2.0035
-1.7343,-1.1677
-1.7343,-1.4487
-1.7343,-2.127
3.4326,3.4193
3.4326,4.1534
6.0926,6.6807
6.0926,6.1934
6.0926,6.0772
6.0926,5.7224
6.0926,6.6863
6.0926,5.5422
-4.601,-3.8945
-4.601,-4.4162
-4.601,-4.0738
-4.601,-4.7225
-4.601,-5.2491
3.597,3.763
3.597,4.327
3.597,3.5111
2.4944,2.1859
-2.2053,-3.0935
-2.2053,-2.0436
5.7242,5.902
5.7242,5.1681
5.7242,5.3988
5.7242,5.6787
5.7242,6.5596
5.7242,5.0022
5.7242,6.2153
6.6623,6.6816
6.6623,5.9296
6.6623,5.6843
6.6623,6.3442
6.6623,6.1855
3.763,3.597
3.763,3.5444
3.763,4.5007
3.763,4.354
6.6807,6.0926
6.6807,6.0772
6.6807,6.5596
6.6807,6.6863
3.8514,4.5487
3.8514,3.1854
3.8514,4.0034
3.8514,4.4929
3.8514,3.9636
-3.8945,-4.601
-3.8945,-3.4608
-3.8945,-4.4162
-3.8945,-3.371
-3.8945,-4.0738
-3.8945,-3.4224
4.3513,4.0756
4.3513,4.4718
4.3513,3.7685
4.3513,5.0729
4.3513,5.0022
4.3513,4.6257
4.3513,4.7671
-1.0755,-0.64323
-1.0755,-1.614
-1.0755,-0.51062
-1.0755,-1.7959
-1.0755,-1.15
6.1934,5.7735
6.1934,6.0926
6.1934,5.7224
6.1934,6.6863
6.1934,6.9676
6.6926,6.0328
6.6926,7.0215
6.6926,5.9119
2.1859,2.4944
7.0215,6.6926
7.0215,6.2725
-5.1024,-4.8674
-5.1024,-5.8587
-7.4462,-6.793
-7.4462,-8.1177
-7.4462,-7.5345
-7.4462,-6.9079
-1.6323,-1.5062
-1.6323,-0.81302
-1.6323,-2.127
-0.64323,-1.0755
-0.64323,-1.614
-0.64323,-1.2637
-0.64323,-0.51062
5.2398,5.6326
5.2398,5.9296
5.2398,5.1079
5.2398,5.0729
5.2398,5.6843
5.2398,4.6257
5.2398,4.7671
-3.7652,-3.9164
-3.7652,-3.2693
-3.7652,-3.0279
5.9568,5.6326
5.9568,5.1956
5.9568,6.3442
-6.6485,-6.5184
-6.6485,-5.8587
-2.8031,-3.0935
-2.8031,-2.9164
-2.8031,-3.6289
-2.8031,-2.293
-2.8031,-2.0436
-1.614,-1.0755
-1.614,-0.64323
-1.614,-1.2637
-1.614,-1.7959
-1.614,-2.293
-1.614,-2.0436
-1.614,-1.15
4.4,4.8356
4.4,4.4539
4.4,5.2014
4.4,3.5111
-6.1463,-6.793
-6.1463,-5.8297
-6.1463,-6.9079
5.1681,5.902
5.1681,5.7242
5.1681,5.3988
5.1681,4.8486
5.1681,5.0022
5.1681,4.6511
5.1681,5.5146
3.9567,4.4718
3.9567,3.7685
3.9567,3.9104
3.9567,4.6511
5.9202,5.7475
5.9202,6.913
-1.1326,-1.4487
5.2688,4.4127
5.2688,5.1956
-7.5345,-7.4462
-7.5345,-6.6613
4.439,3.5444
4.439,4.1534
4.439,4.354
6.6816,6.6623
6.6816,6.5596
