-0.96979,-0.60984
-0.96979,-0.43794
-0.96979,-1.5359
-0.96979,-0.092346
-7.2003,-7.9834
-7.2003,-7.2992
-7.2003,-7.8301
-7.2003,-6.4976
-7.2003,-6.7164
-5.3912,-5.965
-5.3912,-4.6881
-5.38,-5.8472
-5.38,-4.9525
-5.5865,-6.2173
-5.5865,-5.271
-5.5865,-6.2762
-7.3352,-6.6102
-5.8769,-6.8351
5.462,6.16
5.462,5.2313
5.462,4.7672
5.462,5.5228
5.462,6.2118
-3.3008,-4.2447
6.16,5.462
6.16,5.5228
6.16,6.8224
6.16,6.2118
-5.965,-5.3912
-5.965,-6.7297
-5.965,-6.5297
-5.965,-5.6779
-6.4226,-7.2992
-6.4226,-5.8472
-6.4226,-6.931
-6.4226,-6.4976
7.2845,6.4863
7.2845,7.0514
3.4461,4.22
3.6109,4.4622
-6.9884,-6.6102
-6.9884,-5.9932
-6.9884,-6.4774
-4.5061,-4.3413
-4.5061,-5.271
6.0793,6.4019
6.0793,5.276
6.0793,6.18
-3.376,-3.5943
-3.376,-2.4585
-3.376,-3.9742
0.10002,0.59345
0.10002,-0.48386
0.10002,0.65141
0.10002,-0.59964
1.2552,0.59345
1.2552,0.65141
1.2552,1.678
1.8649,2.5921
1.8649,2.5622
1.8649,1.3973
-7.3797,-8.3747
-7.3797,-6.6745
-7.3797,-7.7127
2.5424,2.0362
7.2234,6.722
7.2234,8.1282
-6.2173,-5.5865
-6.2173,-5.9932
-6.2173,-6.9187
-6.2173,-6.4774
-6.2173,-6.2762
-0.99006,-1.2529
4.3998,3.9501
6.4439,7.1385
6.4439,7.3304
4.1836,4.5757
-1.38,-2.137
-1.38,-0.77781
3.1589,2.5921
3.1589,2.5622
-0.60984,-0.96979
-0.60984,0.10676
-0.60984,-1.5359
-0.60984,-0.092346
-1.2529,-0.99006
-1.2529,-0.40712
-2.1088,-2.5959
6.4019,6.0793
6.4019,7.0225
6.4019,5.8845
-7.8462,-7.4649
4.2196,4.7672
7.1385,6.4439
7.1385,7.3304
5.2313,5.462
5.2313,6.2118
3.4145,4.0712
-6.7297,-5.965
-6.7297,-6.5297
-6.7297,-7.5414
-7.9834,-7.2003
-7.9834,-7.8301
6.4863,7.2845
6.4863,6.8647
0.35285,-0.19841
0.35285,0.87463
0.35285,0.014145
-5.9378,-6.7164
0.33364,-0.12489
0.33364,-0.41064
2.071,2.9004
5.3287,4.6713
5.3287,5.2671
5.3287,6.2431
5.276,6.0793
5.276,5.16
5.276,5.2671
5.276,4.5757
-6.5297,-5.965
-6.5297,-6.7297
-4.3413,-4.5061
-4.3413,-5.271
-4.3413,-4.2447
-5.155,-5.0438
7.5186,6.8224
-5.6779,-5.965
2.5921,1.8649
2.5921,3.1589
2.5921,2.0362
2.5921,3.3899
-2.8862,-3.7421
1.3756,1.2348
1.3756,1.2707
1.3756,0.45137
1.3756,2.2135
0.47525,-0.43794
0.47525,1.3973
0.47525,-0.092346
0.47525,0.014145
0.47525,0.60435
-7.2992,-7.2003
-7.2992,-6.4226
-7.2992,-6.4976
0.59345,0.10002
0.59345,1.2552
4.0712,3.4145
4.0712,4.6475
-0.12489,0.33364
-0.12489,-0.19841
-0.12489,-0.77781
-3.5943,-3.376
-3.5943,-2.8295
-3.5943,-3.8348
-5.8472,-5.38
-5.8472,-6.4226
-5.8472,-4.9525
-5.8472,-6.6745
5.8533,6.722
-8.3747,-7.3797
-8.3747,-7.7127
-0.82779,-0.19841
-0.82779,-1.24
-0.82779,0.014145
4.4339,5.3104
3.7133,4.4622
2.0362,2.5424
2.0362,2.5921
-3.9573,-4.2447
4.7672,5.462
4.7672,4.2196
4.7672,5.5228
4.7672,4.4622
-0.93201,-0.34567
-0.93201,-0.28031
1.7819,1.2348
-4.9525,-5.38
-4.9525,-5.8472
-4.9525,-3.9561
-2.4531,-2.137
1.2348,1.3756
1.2348,1.7819
1.2348,0.45137
1.2348,0.46936
-2.4585,-3.376
-2.4585,-2.8295
7.6791,6.9597
5.5228,5.462
5.5228,6.16
5.5228,4.7672
-2.208,-2.9144
1.2707,1.3756
1.2707,0.50255
4.6713,5.3287
-6.6102,-7.3352
-6.6102,-6.9884
-6.6102,-5.9932
-6.6102,-6.2082
-6.6102,-5.8171
7.3304,6.4439
7.3304,7.1385
7.3304,6.8647
7.3304,7.7273
-5.9932,-6.9884
-5.9932,-6.2173
-5.9932,-6.6102
-5.9932,-5.271
-5.9932,-6.4774
-5.9932,-5.8171
5.16,5.276
5.16,5.8845
-5.271,-5.5865
-5.271,-4.5061
-5.271,-4.3413
-5.271,-5.9932
0.10676,-0.60984
0.10676,1.0061
-0.48386,0.10002
-0.48386,-1.2164
-0.41751,-0.34567
-0.41751,-1.253
6.722,7.2234
6.722,5.8533
6.722,6.1966
6.722,7.4671
4.6475,4.0712
6.8224,6.16
6.8224,7.5186
6.8224,6.4085
6.8224,7.2902
6.2118,5.462
6.2118,6.16
6.2118,5.2313
5.2671,5.3287
5.2671,5.276
5.2671,4.5757
5.2671,6.18
7.2822,6.9597
-2.8295,-3.5943
-2.8295,-2.4585
-2.137,-1.38
-2.137,-2.4531
6.9597,7.6791
6.9597,7.2822
6.9597,6.2431
6.9597,6.18
-6.8351,-5.8769
-6.8351,-6.7164
0.022238,0.87435
-0.34567,-0.93201
-0.34567,-0.41751
-0.34567,0.46936
-0.43794,-0.96979
-0.43794,0.47525
-0.43794,-0.092346
-0.43794,0.014145
2.5622,1.8649
2.5622,3.1589
2.5622,3.2459
2.9004,2.071
2.9004,2.4146
-0.19841,0.35285
-0.19841,-0.12489
-0.19841,-0.82779
6.2431,5.3287
6.2431,6.9597
6.2431,6.18
-3.9742,-3.376
3.3899,2.5921
-5.0438,-5.155
-5.0438,-4.2447
-5.0438,-5.8171
0.50255,1.2707
0.50255,0.45137
0.50255,-0.40712
0.50255,0.87435
7.0514,7.2845
7.0514,6.3496
7.0514,7.0225
8.1282,7.2234
-6.9187,-6.2173
-6.9187,-6.4774
-6.9187,-6.2762
6.3496,7.0514
6.3496,5.8845
0.87463,0.35285
-6.931,-6.4226
-6.931,-6.6745
4.22,3.4461
4.22,4.5757
2.3462,2.4146
-7.4649,-7.8462
7.0225,6.4019
7.0225,7.0514
3.2459,2.5622
3.2459,3.9501
-1.5359,-0.96979
-1.5359,-0.60984
0.45137,1.3756
0.45137,1.2348
0.45137,0.50255
0.45137,0.46936
0.45137,-0.28031
-0.40712,-1.2529
-0.40712,0.50255
-0.40712,-0.28031
1.0061,0.10676
1.0061,0.60435
6.1966,6.722
2.4146,2.9004
2.4146,2.3462
2.4146,1.678
-2.5959,-2.1088
-6.2082,-6.6102
-6.2082,-5.8171
-3.3084,-4.294
-6.6745,-7.3797
-6.6745,-5.8472
-6.6745,-6.931
1.3973,1.8649
1.3973,0.47525
1.3973,0.60435
0.46936,1.2348
0.46936,-0.34567
0.46936,0.45137
7.4671,6.722
-2.9144,-2.208
-7.7127,-7.3797
-7.7127,-8.3747
0.65141,0.10002
0.65141,1.2552
2.2135,1.3756
-4.0861,-3.1203
-6.4774,-6.9884
-6.4774,-6.2173
-6.4774,-5.9932
-6.4774,-6.9187
3.9501,4.3998
3.9501,3.2459
-4.2447,-3.3008
-4.2447,-4.3413
-4.2447,-3.9573
-4.2447,-5.0438
0.87435,0.022238
0.87435,0.50255
4.4622,3.6109
4.4622,3.7133
4.4622,4.7672
-1.24,-0.82779
-1.24,-0.77781
-0.092346,-0.96979
-0.092346,-0.60984
-0.092346,0.47525
-0.092346,-0.43794
-0.092346,0.60435
6.4085,6.8224
4.5757,4.1836
4.5757,5.276
4.5757,5.2671
4.5757,4.22
-1.2164,-0.48386
-1.2164,-0.59964
-5.8171,-6.6102
-5.8171,-5.9932
-5.8171,-5.0438
-5.8171,-6.2082
-3.8348,-3.5943
-3.9561,-4.9525
-3.9561,-4.294
-0.41064,0.33364
-0.41064,-0.77781
