4.7152,5.5415
4.7152,4.7512
4.7152,5.4496
4.7152,5.1895
4.7152,5.6357
4.7152,5.1475
4.7152,4.3525
4.7152,4.6255
4.7152,4.8948
4.7152,5.2781
4.7152,3.9879
4.7152,5.4376
4.7152,4.4611
4.7152,4.3565
-2.0165,-2.8331
-2.0165,-1.7138
-2.0165,-2.7609
-2.0165,-2.2907
-5.4277,-4.7773
-5.4277,-5.5501
-5.4277,-4.8559
-5.4277,-5.7333
-5.4277,-5.038
-4.2151,-3.8862
-4.2151,-4.7773
-4.2151,-4.6884
-4.2151,-3.6984
-4.2151,-4.0903
-4.2151,-3.9075
-4.2151,-4.8559
-4.2151,-3.626
-4.2151,-4.8899
-4.2151,-4.0381
-4.2151,-4.3137
-4.2151,-4.3577
-4.2151,-3.8324
2.103,2.3287
2.103,1.8601
2.103,1.4429
2.103,3.1029
2.103,2.5409
2.103,2.515
4.3992,4.651
4.3992,3.6419
4.3992,4.7265
4.3992,3.6037
4.3992,4.589
4.3992,4.5571
4.3992,4.0714
4.3992,3.6432
4.3992,4.8371
4.3992,4.3525
4.3992,4.6255
4.3992,3.8209
4.3992,3.9879
4.3992,4.7911
4.651,4.3992
4.651,4.7265
4.651,4.5571
4.651,5.0906
4.651,4.0714
4.651,4.8371
4.651,3.8209
4.651,4.3573
4.651,5.4959
-3.8862,-4.2151
-3.8862,-3.5522
-3.8862,-4.6884
-3.8862,-3.2884
-3.8862,-3.6984
-3.8862,-4.0903
-3.8862,-3.9075
-3.8862,-3.626
-3.8862,-4.0381
-3.8862,-3.9205
-3.8862,-4.3577
-3.8862,-3.0622
-3.8862,-3.8324
7.7214,6.9485
7.7214,7.1038
3.6419,4.3992
3.6419,3.6037
3.6419,3.6432
3.6419,4.3525
3.6419,3.9879
3.6419,4.3565
5.2344,6.116
5.2344,5.3868
5.2344,4.5191
5.2344,5.3033
5.2344,5.1546
5.2344,4.4383
5.2344,6.1235
5.2344,5.2473
5.2344,6.0204
5.2344,5.3957
-5.4205,-4.6884
-5.4205,-5.5501
-5.4205,-4.8899
-2.8256,-3.5522
-2.8256,-3.2406
-2.8256,-3.2884
-2.8256,-1.892
-2.8256,-2.9483
-2.8256,-2.5267
-2.8256,-2.2907
-1.3067,-1.4349
-1.3067,-1.1463
-1.3067,-2.0856
-1.3067,-2.0528
-1.3067,-1.7493
6.116,5.2344
6.116,6.083
6.116,6.9485
6.116,5.3033
6.116,6.2886
6.116,6.1235
6.116,5.2473
6.116,6.0204
6.116,6.2292
6.116,7.1038
5.5922,6.4087
5.5922,4.7265
5.5922,5.6725
5.5922,5.5415
5.5922,5.0906
5.5922,5.428
5.5922,4.8371
5.5922,6.3743
5.5922,5.7334
5.5922,4.7911
5.5922,5.4959
3.5864,3.4008
3.5864,4.5191
3.5864,4.4383
6.4087,5.5922
6.4087,6.3876
6.4087,5.6725
6.4087,5.5415
6.4087,6.2963
6.4087,5.428
6.4087,6.3743
6.4087,5.7334
-2.3816,-2.5761
-2.3816,-3.2811
-2.3816,-2.5678
-2.3816,-2.7014
-2.3816,-3.1444
-2.3816,-2.0856
-2.3816,-2.2697
-2.3816,-2.2941
