4.6597,5.2713
4.6597,5.4567
4.6597,4.0649
4.6597,4.4627
4.6597,4.653
4.6597,5.0059
-2.7658,-2.2001
-2.7658,-3.1311
-2.7658,-3.0919
-2.7658,-2.327
-2.7658,-2.8184
-2.7658,-2.1806
-6.7736,-5.8691
-3.2819,-2.9018
-3.2819,-4.115
-3.2819,-3.6084
-3.2819,-2.8184
-3.2819,-2.4431
1.8701,1.6387
1.8701,2.3594
1.8701,0.98036
4.5121,4.9151
4.5121,3.8777
4.5121,4.7993
4.5121,4.5555
4.5121,3.8318
3.7637,4.1696
3.7637,3.0578
3.7637,3.7478
-4.141,-3.8978
-4.141,-4.6958
-4.141,-5.0313
-4.141,-3.6084
7.7953,6.8584
7.7953,7.4186
3.9916,3.3665
3.9916,3.5701
3.9916,3.8777
3.9916,4.0649
3.9916,4.5884
3.9916,4.3556
6.1659,5.732
6.1659,5.7611
6.1659,6.5415
6.1659,6.7442
6.1659,5.5925
6.1659,6.6376
-2.2001,-2.7658
-2.2001,-3.1311
-2.2001,-2.3373
-2.2001,-1.9517
-2.2001,-1.7924
-2.2001,-2.8184
-2.2001,-2.1806
-1.8541,-1.1904
-1.8541,-1.8595
-1.8541,-2.2409
5.7969,4.9159
5.7969,6.1472
5.7969,5.7611
5.7969,6.5415
5.7969,5.5925
4.1696,3.7637
4.1696,4.5555
4.1696,3.8318
4.1696,4.8737
4.1696,3.7478
1.9059,1.8651
1.9059,1.193
5.1964,4.5884
-3.0371,-2.2017
-3.0371,-3.1843
-3.0371,-2.9563
-3.0371,-3.783
-3.0371,-2.6242
-3.0371,-2.4964
-3.1311,-2.7658
-3.1311,-2.2001
-3.1311,-3.0919
-3.1311,-3.8978
-3.1311,-2.3373
-3.1311,-3.6084
-3.1311,-2.8184
-5.7157,-5.7211
-5.7157,-6.2244
-5.7157,-5.2547
-5.7157,-5.9186
-5.7157,-5.1327
-6.7171,-5.9186
-6.7171,-7.5334
-6.7171,-6.2237
-6.7171,-6.7821
2.9806,2.252
2.9806,2.3664
2.9806,2.9651
2.9806,3.3813
-1.1904,-1.8541
-1.1904,-1.5451
-1.1904,-1.8595
-1.1904,-0.87585
-1.1904,-1.1892
-1.5879,-2.3373
-1.5879,-1.9517
2.252,2.9806
2.252,2.3664
2.252,1.6387
2.252,1.4154
2.252,2.3594
2.252,1.6412
2.252,1.3421
2.252,2.7612
-7.3443,-7.8141
-7.3443,-8.0338
-7.3443,-6.6945
-7.3443,-8.2773
4.9151,4.5121
4.9151,4.7993
4.9151,4.5555
4.9151,5.5236
4.9151,4.8737
-5.7211,-5.7157
-5.7211,-6.0324
-5.7211,-6.2244
-5.7211,-5.1327
4.9159,5.7969
4.9159,4.5234
4.9159,5.5925
2.1745,1.7404
-1.5451,-1.1904
-1.5451,-1.654
-1.5451,-1.8595
-1.5451,-2.4962
-1.5451,-2.1101
-1.5451,-2.2409
-1.5451,-1.1892
8.2589,8.7451
8.2589,7.5404
6.5072,6.2368
6.5072,5.6932
6.5072,5.7536
6.5072,6.1467
6.5072,5.6007
2.3664,2.9806
2.3664,2.252
2.3664,1.4154
2.3664,1.6412
2.3664,2.0065
7.562,8.1982
1.6387,1.8701
1.6387,2.252
1.6387,2.3594
1.6387,1.6412
1.6387,1.3421
1.6387,0.7243
-4.0974,-4.4781
3.3665,3.9916
3.3665,3.0619
3.3665,4.0649
-2.2017,-3.0371
-2.2017,-1.654
-2.2017,-2.4962
-2.2017,-2.6242
-2.2017,-1.2592
-2.2017,-2.1101
-2.2017,-1.9825
-2.2017,-2.4964
6.1472,5.7969
6.1472,6.8584
6.1472,5.7611
6.1472,5.5925
1.8651,1.9059
1.8651,2.6935
1.8651,1.7404
1.8651,0.95947
6.8584,7.7953
6.8584,6.1472
6.8584,6.5415
6.8584,7.4186
-6.0836,-6.9833
-6.0836,-5.7701
-5.8691,-6.7736
-5.8691,-5.0865
-3.0919,-2.7658
-3.0919,-3.1311
-3.0919,-3.8978
-3.0919,-2.327
-3.0919,-2.1806
-0.7843,-1.654
-0.7843,-1.2592
-0.7843,-1.1892
4.9881,5.7594
4.9881,4.6038
4.9881,5.6932
4.9881,5.2713
4.9881,5.2822
4.9881,4.4627
4.9881,4.653
4.9881,5.6007
-3.8978,-4.141
-3.8978,-3.1311
-3.8978,-3.0919
-3.8978,-4.6958
-3.8978,-4.2879
5.7594,4.9881
5.7594,6.2368
5.7594,5.6932
5.7594,5.2822
5.7594,5.6007
-7.1159,-6.5653
-2.9473,-3.1843
-2.9473,-2.4962
-2.9473,-2.1101
-2.9473,-2.2409
-2.9473,-2.6588
-1.654,-1.5451
-1.654,-2.2017
-1.654,-0.7843
-1.654,-2.4962
-1.654,-1.2592
-1.654,-2.1101
-1.654,-1.1892
2.6935,1.8651
2.6935,1.7404
-4.6958,-4.141
-4.6958,-3.8978
-4.6958,-5.0865
-4.6958,-5.0313
3.5701,3.9916
3.5701,3.8777
3.5701,3.0619
3.5701,3.3354
3.5701,4.3556
3.8777,4.5121
3.8777,3.9916
3.8777,3.5701
3.8777,3.0619
3.8777,3.3354
3.8777,4.7993
3.8777,3.8318
3.8777,4.3556
5.732,6.1659
5.732,5.7611
5.732,5.1141
5.732,5.9989
5.732,6.6376
4.6038,4.9881
4.6038,3.9325
4.6038,3.9257
4.6038,5.2822
1.4154,2.252
1.4154,2.3664
1.4154,1.6412
1.4154,0.6337
1.4154,1.3421
1.4154,2.0065
8.7451,8.2589
8.7451,8.1982
-3.7992,-4.0471
-3.7992,-4.4781
-3.7992,-3.5261
-3.7992,-4.66
-3.7992,-3.2793
3.9325,4.6038
3.9325,3.3813
3.9325,3.2939
-2.327,-2.7658
-2.327,-3.0919
-2.327,-1.7924
-2.327,-2.1806
-5.4598,-5.2547
-5.4598,-5.9186
-5.4598,-4.8008
-5.4598,-6.2237
6.2368,6.5072
6.2368,5.7594
6.2368,5.6932
6.2368,5.7536
6.2368,6.7568
6.2368,5.6007
-6.0324,-5.7211
-6.0324,-6.8801
-2.3373,-2.2001
-2.3373,-3.1311
-2.3373,-1.5879
-2.3373,-2.9018
-2.3373,-1.9517
-2.3373,-2.8184
-2.3373,-2.4431
-7.064,-7.8141
-7.064,-6.0879
-7.064,-6.6945
-7.064,-6.9406
5.6932,6.5072
5.6932,4.9881
5.6932,5.7594
5.6932,6.2368
5.6932,5.2713
5.6932,5.7536
5.6932,5.4567
5.6932,5.2822
5.6932,5.6007
4.0088,3.2466
4.0088,3.7844
4.0088,4.5234
4.0088,3.7738
5.7611,6.1659
5.7611,5.7969
5.7611,6.1472
5.7611,5.732
5.7611,6.5415
5.7611,5.1141
5.7611,5.5925
2.3594,1.8701
2.3594,2.252
2.3594,1.6387
2.3594,2.7612
3.0619,3.3665
3.0619,3.5701
3.0619,3.8777
6.5415,6.1659
6.5415,5.7969
6.5415,6.8584
6.5415,5.7611
6.5415,6.7442
6.5415,5.5925
6.5415,7.4186
1.6412,2.252
1.6412,2.3664
1.6412,1.6387
1.6412,1.4154
1.6412,0.6337
1.6412,1.3421
-2.9018,-3.2819
-2.9018,-2.3373
-2.9018,-3.6084
-2.9018,-3.3227
-2.9018,-2.4431
5.2713,4.6597
5.2713,4.9881
5.2713,5.6932
5.2713,5.7536
5.2713,5.4567
5.2713,4.4627
5.2713,4.653
5.2713,5.0059
5.2713,5.6007
-4.035,-4.0471
-4.035,-3.2793
-4.035,-4.8008
-6.2244,-5.7157
-6.2244,-5.7211
-6.2244,-6.7821
-6.2244,-6.8801
-3.7557,-2.9563
-3.7557,-3.783
5.1141,5.732
5.1141,5.7611
5.1141,4.5234
5.1141,5.5925
-4.115,-3.2819
-4.115,-3.6084
-4.115,-3.3227
-4.0471,-3.7992
-4.0471,-4.035
-4.0471,-4.4781
-4.0471,-3.5261
-4.0471,-4.66
-4.0471,-3.2793
-4.0471,-4.8008
-3.1843,-3.0371
-3.1843,-2.9473
-3.1843,-2.4962
-3.1843,-2.6242
3.0578,3.7637
3.0578,2.8702
3.0578,3.7478
1.7404,2.1745
1.7404,1.8651
1.7404,2.6935
1.7404,1.0695
3.3354,3.5701
3.3354,3.8777
3.3354,2.8702
3.3354,3.8318
3.3354,3.7478
-1.8595,-1.8541
-1.8595,-1.1904
-1.8595,-1.5451
-1.8595,-2.4962
-1.8595,-2.1101
-1.8595,-2.2409
-1.8595,-2.6588
-1.8595,-1.1892
4.7993,4.5121
4.7993,4.9151
4.7993,3.8777
4.7993,4.3556
0.6337,1.4154
0.6337,1.6412
0.6337,1.3421
0.6337,0.7243
3.2466,4.0088
3.2466,3.7738
-5.2547,-5.7157
-5.2547,-5.4598
-5.2547,-5.9186
-5.2547,-4.66
-5.2547,-4.8008
-5.2547,-5.1327
1.3421,2.252
1.3421,1.6387
1.3421,1.4154
1.3421,1.6412
1.3421,0.6337
1.3421,0.7243
-7.8141,-7.3443
-7.8141,-7.064
-7.8141,-8.2773
-6.0879,-7.064
-6.0879,-6.6945
5.9989,5.732
5.9989,6.6376
6.7442,6.1659
6.7442,6.5415
6.7442,6.6376
6.7442,7.4186
-2.4962,-1.5451
-2.4962,-2.2017
-2.4962,-2.9473
-2.4962,-1.654
-2.4962,-3.1843
-2.4962,-1.8595
-2.4962,-2.6242
-2.4962,-2.1101
-2.4962,-2.2409
-2.4962,-2.6588
-2.9563,-3.0371
-2.9563,-3.7557
-2.9563,-3.783
-2.9563,-1.9825
-2.9563,-2.4964
5.7536,6.5072
5.7536,6.2368
5.7536,5.6932
5.7536,5.2713
5.7536,5.6685
5.7536,5.4567
5.7536,6.1467
5.7536,5.6007
-6.8445,-6.7922
5.6685,5.7536
5.6685,5.4567
5.6685,6.1467
5.6685,5.0059
-3.783,-3.0371
-3.783,-3.7557
-3.783,-2.9563
-5.0865,-5.8691
-5.0865,-4.6958
-5.0865,-4.2879
-5.0865,-5.3729
-5.9186,-5.7157
-5.9186,-6.7171
-5.9186,-5.4598
-5.9186,-5.2547
-5.9186,-6.2237
0.7243,1.6387
0.7243,0.6337
0.7243,1.3421
0.7243,0.98036
3.9257,4.6038
3.9257,4.653
3.9257,3.2939
2.9651,2.9806
2.9651,2.0065
-6.9833,-6.0836
-6.9833,-6.5653
5.4567,4.6597
5.4567,5.6932
5.4567,5.2713
5.4567,5.7536
5.4567,5.6685
5.4567,6.1467
5.4567,5.0059
5.4567,5.6007
-2.6242,-3.0371
-2.6242,-2.2017
-2.6242,-3.1843
-2.6242,-2.4962
-2.6242,-2.1101
-2.6242,-2.4964
-5.0313,-4.141
-5.0313,-4.6958
2.0065,2.3664
2.0065,1.4154
2.0065,2.9651
2.8702,3.0578
2.8702,3.3354
2.8702,3.7478
-1.1373,-1.2592
-1.1373,-1.9825
-4.4781,-4.0974
-4.4781,-3.7992
-4.4781,-4.0471
-4.4781,-4.66
-4.4781,-5.1327
-1.2592,-2.2017
-1.2592,-0.7843
-1.2592,-1.654
-1.2592,-1.1373
-8.0338,-7.3443
-8.0338,-8.2773
4.5555,4.5121
4.5555,4.1696
4.5555,4.9151
4.5555,3.8318
4.5555,5.5236
4.5555,4.8737
4.5555,3.7478
7.5404,8.2589
7.5404,8.1982
-2.1101,-1.5451
-2.1101,-2.2017
-2.1101,-2.9473
-2.1101,-1.654
-2.1101,-1.8595
-2.1101,-2.4962
-2.1101,-2.6242
-2.1101,-2.2409
5.2822,4.9881
5.2822,5.7594
5.2822,4.6038
5.2822,5.6932
5.2822,4.653
-1.1872,-1.9517
-1.1872,-1.7924
-1.1872,-2.1806
-2.2409,-1.8541
-2.2409,-1.5451
-2.2409,-2.9473
-2.2409,-1.8595
-2.2409,-2.4962
-2.2409,-2.1101
-2.2409,-2.6588
-5.7701,-6.0836
-5.7701,-6.5653
-1.9825,-2.2017
-1.9825,-2.9563
-1.9825,-1.1373
-1.9825,-2.4964
3.7844,4.0088
4.0649,4.6597
4.0649,3.9916
4.0649,3.3665
4.0649,4.5884
-3.5261,-3.7992
-3.5261,-4.0471
-4.66,-3.7992
