5.2394,5.1151
5.2394,6.0038
5.2394,4.623
5.2394,5.7779
5.2394,4.9006
5.2394,5.1031
5.2394,4.6402
5.2394,5.3335
5.2394,5.3944
5.2394,5.7113
-3.2753,-3.058
-3.2753,-4.1332
-3.2753,-3.1713
-3.2753,-4.0521
-3.2753,-3.7376
-3.2753,-2.422
-3.2753,-3.3142
-5.2511,-5.4863
-5.2511,-4.8858
-5.2511,-4.5154
-5.2511,-5.9225
-3.5204,-3.058
-3.5204,-3.4262
-3.5204,-2.854
-3.5204,-2.6321
-3.5204,-3.3142
1.6139,1.8772
1.6139,1.3413
1.6139,2.5193
1.6139,2.2367
4.2471,4.341
4.2471,3.9993
4.2471,4.7838
4.2471,4.9626
4.2471,4.5243
4.2471,3.7488
4.2471,3.3423
4.2471,4.1701
4.2471,4.4255
4.2471,3.4696
4.2471,4.0173
4.2471,4.8916
4.2471,4.6317
3.6491,3.9993
3.6491,3.7488
3.6491,3.1983
3.6491,4.2037
3.6491,4.4255
3.6491,3.4696
3.6491,4.0173
3.6491,3.1626
-3.058,-3.2753
-3.058,-3.5204
-3.058,-3.4262
-3.058,-2.294
-3.058,-2.6321
-3.058,-2.4138
-3.058,-3.1713
-3.058,-2.4045
-3.058,-3.3142
7.4488,7.4836
7.4488,6.6992
7.4488,7.041
4.341,4.2471
4.341,5.1151
4.341,4.9626
4.341,3.7696
4.341,4.5243
4.341,3.7488
4.341,4.9006
4.341,4.1701
4.341,4.3975
4.341,4.0173
4.341,4.8916
4.341,4.6317
6.5016,5.9899
6.5016,7.4836
6.5016,6.4384
6.5016,6.4159
6.5016,5.6861
6.5016,6.6992
6.5016,5.6719
6.5016,5.5013
6.5016,5.8135
6.5016,6.8108
-5.1823,-4.8723
-5.1823,-5.7245
-5.1823,-4.3232
-3.4262,-3.5204
-3.4262,-3.058
-3.4262,-2.6321
-3.4262,-3.1713
-3.4262,-3.3142
-0.5504,-0.17317
-0.5504,-0.89254
-0.5504,-1.1601
-0.5504,-0.46285
-0.5504,-1.2702
-0.5504,-1.1542
-0.5504,-1.4699
-0.5504,-0.80446
-2.6193,-1.8379
-2.6193,-3.07
5.9899,6.5016
5.9899,5.6719
5.9899,5.5013
5.9899,5.8135
5.9899,6.8108
3.9993,4.2471
3.9993,3.6491
3.9993,4.7838
3.9993,4.5243
3.9993,3.7488
3.9993,4.2037
3.9993,4.4255
3.9993,3.4696
3.9993,4.7784
3.9993,4.0173
3.9993,3.1626
6.3093,6.4384
6.3093,6.4159
6.3093,5.517
6.3093,5.4655
6.3093,7.041
5.488,5.1151
5.488,6.0038
5.488,4.9626
5.488,5.3261
5.488,4.9006
5.488,5.3777
5.488,5.8778
5.488,4.8916
5.488,6.2143
5.488,5.7113
5.488,4.6317
-2.0597,-1.6671
-2.0597,-1.9526
-2.0597,-1.9217
-2.0597,-2.4266
-2.0597,-1.1976
-2.0597,-1.4728
-2.0597,-1.4699
-2.0597,-1.599
-2.0597,-2.4509
-6.6124,-6.0073
-2.294,-3.058
-2.294,-1.8868
-2.294,-1.6077
-2.294,-2.854
-2.294,-2.5028
-2.294,-1.6008
-2.294,-2.6321
-2.294,-2.4138
-2.294,-2.4045
-2.294,-1.5983
-6.4118,-6.2157
-6.4118,-6.0473
-6.4118,-5.7781
-6.4118,-6.8432
-6.4118,-5.8813
-6.4118,-7.0064
-6.4118,-5.8891
-6.4118,-6.3155
-6.4118,-6.8341
-6.4118,-6.8472
-6.2157,-6.4118
-6.2157,-6.0473
-6.2157,-5.7781
-6.2157,-6.8432
-6.2157,-5.8813
-6.2157,-7.0064
-6.2157,-6.0366
-6.2157,-5.8891
-6.2157,-6.3155
-6.2157,-6.8341
4.0661,4.623
4.0661,4.8841
4.0661,4.1081
4.0661,3.6202
4.0661,3.3554
4.0661,4.3537
-1.8901,-1.8379
-1.8901,-2.1275
-1.8901,-2.4168
-1.8901,-2.1488
-1.8901,-1.2702
-1.8901,-1.1542
-1.8901,-1.4699
-1.8901,-0.93777
-1.9883,-1.6077
-1.9883,-2.4138
-1.9883,-2.4045
-1.9883,-2.422
1.8848,1.3413
1.8848,2.5456
1.8848,2.2367
1.8848,2.5562
-7.8967,-8.6289
4.7838,4.2471
4.7838,3.9993
4.7838,4.9626
4.7838,4.5243
4.7838,5.3261
4.7838,4.2037
4.7838,4.4255
4.7838,4.7784
4.7838,4.0173
4.7838,5.2306
-6.0473,-6.4118
-6.0473,-6.2157
-6.0473,-5.2205
-6.0473,-5.2305
-6.0473,-6.8432
-6.0473,-5.8016
-6.0473,-5.8813
-6.0473,-5.2738
-6.0473,-5.496
-6.0473,-5.8891
-6.0473,-6.3155
-6.0473,-6.6335
-6.0473,-6.8472
4.743,4.6795
4.743,5.4312
4.743,5.6719
4.743,4.8525
4.743,5.5013
-0.17317,-0.5504
-0.17317,-0.46285
-0.17317,-1.1542
-0.17317,-0.93777
-1.8379,-2.6193
-1.8379,-1.8901
-1.8379,-2.1275
5.1151,5.2394
5.1151,4.341
5.1151,5.488
5.1151,4.9626
5.1151,4.9006
5.1151,5.3777
5.1151,5.8778
5.1151,4.3975
5.1151,4.6402
5.1151,4.8916
5.1151,5.3944
5.1151,5.7113
5.1151,4.6317
6.0038,5.2394
6.0038,5.488
6.0038,6.4573
6.0038,5.3777
6.0038,6.2143
6.0038,5.3944
6.0038,5.7113
6.0038,6.206
1.8772,1.6139
1.8772,2.5193
1.8772,2.7658
1.8772,2.2367
4.9626,4.2471
4.9626,4.341
4.9626,5.488
4.9626,4.7838
4.9626,5.1151
4.9626,4.5243
4.9626,5.3261
4.9626,4.1701
4.9626,5.3777
4.9626,4.4255
4.9626,5.8778
4.9626,4.8916
4.9626,4.6317
1.3413,1.6139
1.3413,1.8848
1.3413,2.2367
-4.7381,-5.2205
-4.7381,-4.2732
-4.7381,-5.2305
-4.7381,-5.2738
-4.7381,-5.0088
-4.7381,-5.496
-4.7381,-4.5184
3.7696,4.341
3.7696,3.7488
3.7696,3.3423
3.7696,4.1701
3.7696,4.0576
3.7696,4.3975
3.7696,4.6317
-1.6671,-2.0597
-1.6671,-0.89254
-1.6671,-1.1601
-1.6671,-1.9526
-1.6671,-1.9217
-1.6671,-1.2702
-1.6671,-1.1976
-1.6671,-1.1409
-1.6671,-1.4728
-1.6671,-1.4699
-1.6671,-1.599
-1.6671,-2.4509
-1.6671,-0.80446
7.4836,7.4488
7.4836,6.5016
7.4836,6.6992
7.4836,6.8108
-0.67488,-0.89254
-0.67488,-1.6417
-0.67488,-1.1409
6.4384,6.5016
6.4384,6.3093
6.4384,6.4159
6.4384,5.6861
6.4384,6.6992
6.4384,5.4312
6.4384,5.517
6.4384,7.041
6.4384,5.8135
-5.7781,-6.4118
-5.7781,-6.2157
-5.7781,-5.2205
-5.7781,-5.1491
-5.7781,-5.2305
-5.7781,-5.8813
-5.7781,-6.0366
-5.7781,-5.0088
-5.7781,-5.8891
-5.4246,-4.8723
-5.4246,-5.7245
-5.4246,-4.8858
-5.4246,-5.9225
-1.8868,-2.294
-1.8868,-2.854
-1.8868,-2.5028
-1.8868,-1.6008
-0.89254,-0.5504
-0.89254,-1.6671
-0.89254,-0.67488
-0.89254,-0.055459
-0.89254,-1.1601
-0.89254,-0.46285
-0.89254,-1.1976
-0.89254,-1.1409
-0.89254,-1.4728
-0.89254,-0.80446
4.623,5.2394
4.623,4.0661
4.623,4.8841
4.623,4.1081
4.623,5.1031
4.623,4.0576
4.623,4.3975
4.623,4.6402
4.623,5.3335
4.623,5.3944
-4.1332,-3.2753
-4.1332,-3.1713
-4.1332,-4.0521
-4.1332,-4.3232
-4.1332,-3.3142
6.7136,6.0477
6.7136,6.206
-6.3842,-6.0366
-2.1275,-1.8901
-2.1275,-1.8379
-2.1275,-2.4168
