5.2153,5.8295
5.2153,5.6778
5.2153,5.4044
5.2153,4.8237
-2.8367,-2.1392
-2.8367,-1.9153
-2.8367,-2.6734
-2.8367,-3.7004
-2.8367,-2.8037
-5.869,-6.4477
-5.869,-5.6208
-5.869,-6.7443
-5.869,-5.4149
-5.869,-6.262
-2.7988,-2.7755
-2.7988,-1.9312
-2.7988,-2.0099
-2.7988,-3.6374
-2.7988,-2.6734
-2.7988,-3.0826
-2.7988,-2.1203
-2.7988,-2.8037
1.0893,1.0441
1.0893,1.9289
4.853,4.1133
4.853,5.1512
4.853,4.9223
4.853,5.294
4.853,4.4308
4.853,4.5191
4.853,4.082
4.853,4.5319
4.853,5.7569
4.1133,4.853
4.1133,4.9223
4.1133,4.4308
4.1133,3.9146
4.1133,4.5191
4.1133,4.082
4.1133,3.7744
4.1133,4.5319
4.1133,3.3223
7.2751,6.4849
7.2751,6.4981
7.2751,7.0228
5.1512,4.853
5.1512,5.294
5.1512,4.4308
5.1512,5.6592
5.1512,4.5319
5.1512,4.5508
5.1512,5.7569
5.1512,4.9531
6.0884,5.8593
6.0884,6.4849
6.0884,6.2691
6.0884,5.5084
6.0884,6.4981
6.0884,5.4001
6.0884,5.5392
6.0884,6.2299
-7.5022,-6.7443
-2.7755,-2.7988
-2.7755,-1.9312
-2.7755,-2.0099
-2.7755,-3.6374
-2.7755,-2.6734
-2.7755,-3.0826
-2.7755,-2.1203
-2.7755,-2.8037
0.26258,0.82621
0.26258,-0.05079
0.26258,0.9544
-2.624,-2.2014
5.8593,6.0884
5.8593,6.4849
5.8593,5.5084
5.8593,6.4981
5.8593,5.1911
5.8593,5.4001
4.9223,4.853
4.9223,4.1133
4.9223,5.294
4.9223,4.5191
4.9223,4.4597
4.9223,5.1893
4.9223,4.5319
5.3425,5.9739
5.3425,5.1455
5.3425,5.0415
5.3425,5.6193
5.3425,4.6774
5.8295,5.2153
5.8295,5.7562
5.8295,6.3347
5.8295,5.4044
5.8295,6.5275
-1.983,-2.1308
-1.983,-1.0888
-1.983,-2.0825
-1.983,-1.7288
-1.983,-2.0798
-1.983,-2.8369
-1.983,-1.1763
-1.983,-1.6506
-1.983,-1.3623
-1.983,-2.3424
-5.4961,-5.0731
-5.4961,-4.7538
-1.9312,-2.7988
-1.9312,-2.7755
-1.9312,-2.0099
-1.9312,-0.96285
-1.9312,-1.7429
-1.9312,-1.1926
-1.9312,-1.9394
-1.9312,-1.5323
-1.9312,-2.1203
-1.9312,-1.116
-5.5509,-5.45
-5.5509,-4.9809
-5.5509,-5.8752
-5.5509,-6.0482
-5.5509,-5.251
-5.5509,-5.4223
-5.5509,-6.3148
-5.5509,-6.3495
-5.45,-5.5509
-5.45,-4.9809
-5.45,-4.5402
-5.45,-5.8752
-5.45,-5.251
-5.45,-4.6414
-5.45,-5.4223
-5.45,-6.3148
4.0504,3.6396
4.0504,3.3663
-1.5312,-2.2014
-1.5312,-2.0825
-1.5312,-0.87009
-1.5312,-2.148
-1.5312,-1.7127
-1.5312,-1.3623
-2.0099,-2.7988
-2.0099,-2.7755
-2.0099,-1.9312
-2.0099,-1.7429
-2.0099,-1.1926
-2.0099,-1.9153
-2.0099,-2.6734
-2.0099,-1.5323
-2.0099,-2.1203
-2.0099,-2.8037
1.0441,1.0893
1.0441,1.2239
1.0441,1.9584
1.0441,2.0348
1.0441,0.61493
-7.8397,-7.2578
-7.8397,-8.6663
5.294,4.853
5.294,5.1512
5.294,4.9223
5.294,4.4308
5.294,4.5191
5.294,5.6592
5.294,4.5319
5.294,5.7569
-5.3947,-6.0977
-5.3947,-5.0731
-5.3947,-4.6851
-5.3947,-4.9477
-5.3947,-5.4223
-5.3947,-5.8996
4.4143,4.3805
4.4143,5.1455
4.4143,4.7401
4.4143,5.4001
0.83183,0.82621
0.83183,-0.15477
-2.2014,-2.624
-2.2014,-1.5312
-2.2014,-2.5233
