-1.6054,-2.4827
-7.5536,-6.8298
-6.0036,-6.677
-6.0036,-6.6143
-6.0036,-5.3316
-6.0036,-5.296
-4.544,-5.455
-4.544,-4.8297
-4.544,-3.7814
-4.544,-4.5309
-0.32775,0.060643
-0.32775,0.50098
-5.3199,-5.7126
-5.3199,-5.3608
-5.3199,-4.6972
-5.3199,-5.9656
-5.3199,-5.9562
-7.0235,-6.4659
-7.0235,-7.1289
-7.0235,-6.1735
-7.0235,-6.4967
-6.7818,-6.6143
-6.7818,-6.8298
-6.7818,-7.0826
-6.7818,-5.9583
5.3681,4.5112
5.3681,5.6018
5.3681,5.8672
-3.6976,-3.6335
-3.6976,-4.5927
-3.6976,-3.0974
6.4418,5.6018
6.4418,6.2233
6.4418,5.8672
6.4418,7.106
-6.677,-6.0036
-6.4048,-5.455
-6.4048,-5.6234
-6.4048,-7.2197
-6.4048,-6.445
-6.4048,-5.5339
-6.4048,-6.4073
7.4112,6.7648
7.4112,7.0155
3.3255,2.5502
3.3255,4.24
3.8051,4.4151
-6.4659,-7.0235
-6.4659,-5.7126
-6.4659,-7.1289
-6.4659,-6.1735
-6.4659,-6.4967
-6.4659,-6.1775
-6.4659,-5.9562
-6.4659,-5.8803
-3.998,-4.6972
-3.998,-3.2352
6.0098,6.1229
6.0098,5.1218
6.0098,5.1687
6.0098,6.4976
6.0098,6.7594
6.0098,5.5948
6.0098,6.0217
-4.2366,-4.1996
-5.455,-4.544
-5.455,-6.4048
-5.455,-5.6234
-5.455,-5.5339
-5.455,-6.4073
0.12629,0.14644
0.12629,-0.65162
0.12629,0.47844
0.12629,-0.47867
0.14644,0.12629
0.14644,-0.65162
0.14644,1.0455
0.14644,-0.43172
2.7228,2.4181
2.7228,3.4275
2.7228,3.5996
3.8826,4.3512
-7.2001,-8.0731
1.7104,2.1906
1.7104,0.97742
8.0004,8.4942
8.0004,7.059
-5.7126,-5.3199
-5.7126,-6.4659
-5.7126,-5.3608
-5.7126,-6.1735
-5.7126,-5.2734
-5.7126,-6.4967
-5.7126,-5.9562
-5.7126,-5.8803
-1.3631,-1.9902
-1.3631,-0.78486
-1.3631,-0.47867
6.421,7.2113
6.421,7.0155
4.3512,3.8826
4.3512,5.1218
4.3512,5.1587
4.3512,4.24
-3.0459,-3.9878
-1.2371,-0.45625
-1.2371,-1.2203
-1.2371,-0.58862
-1.2371,-1.625
-1.2371,-0.85938
-1.2371,-0.44642
-4.5629,-5.2912
0.27705,0.060643
0.27705,0.86921
-0.2312,0.68704
-0.2312,0.05694
-0.2312,0.34751
-0.2312,-0.78486
-3.6335,-3.6976
-3.6335,-4.4406
6.1229,6.0098
6.1229,5.202
6.1229,5.1687
6.1229,6.9223
6.1229,5.8855
6.1229,6.7594
6.1229,6.0217
4.5112,5.3681
4.5112,5.0828
7.8718,7.2113
5.6018,5.3681
5.6018,6.4418
5.6018,5.0828
5.6018,6.2233
5.6018,5.8672
2.9669,2.23
-6.6143,-6.0036
-6.6143,-6.7818
-6.6143,-7.0826
-6.6143,-5.9583
-6.6143,-7.1579
