4.8804,5.3673
4.8804,5.5407
4.8804,4.8838
4.8804,5.6733
-5.9878,-5.3766
-5.9878,-6.6154
-5.9878,-6.4946
-5.9878,-5.473
-5.9878,-6.0224
-2.6433,-2.3186
-2.6433,-2.0127
4.5937,3.8116
4.5937,4.0471
4.5937,4.899
4.5937,4.7819
4.5937,3.6561
4.5937,4.8471
4.5937,4.1747
4.5937,3.9184
4.5937,5.3028
4.5937,4.43
4.5937,5.5196
3.2749,2.7957
3.2749,3.6561
3.2749,4.1747
3.2749,3.6128
-5.3766,-5.9878
-5.3766,-5.473
7.3365,6.5634
7.3365,6.3745
7.3365,6.8961
3.8116,4.5937
3.8116,4.0471
3.8116,4.7819
3.8116,4.5696
3.8116,2.8818
3.8116,2.9232
3.8116,3.6561
3.8116,3.9184
3.8116,3.6901
3.8116,3.6128
6.0975,5.3112
6.0975,6.5634
6.0975,6.3745
6.0975,5.4152
6.0975,6.8961
6.0975,5.7394
-6.6154,-5.9878
-6.6154,-6.0224
-2.5334,-2.4979
-2.5334,-1.7348
-2.5334,-2.0127
-1.9311,-1.3114
-1.9311,-2.3664
-1.9311,-1.7715
-1.9311,-1.3019
5.3112,6.0975
5.3112,4.5961
5.3112,5.4152
5.3112,5.7394
4.0471,4.5937
4.0471,3.8116
4.0471,4.899
4.0471,4.7819
4.0471,4.5696
4.0471,3.6561
4.0471,4.8471
4.0471,3.9788
4.0471,4.3768
4.0471,3.9184
4.0471,3.6901
4.0471,3.6128
4.899,4.5937
4.899,4.0471
4.899,4.7819
4.899,4.5696
4.899,5.4641
4.899,4.8471
4.899,4.3768
4.899,5.5196
-1.9814,-1.8188
-1.9814,-2.4285
-1.9814,-1.2752
-1.9814,-2.1522
-1.9814,-2.8285
-5.6056,-6.0224
-2.6028,-2.3186
-6.4587,-7.1563
-6.4587,-5.5643
-6.4587,-6.0005
-6.4587,-6.2502
-6.4587,-6.0138
-6.4587,-6.654
-7.1563,-6.4587
-7.1563,-7.8665
-7.1563,-6.8309
3.9304,3.2627
-1.3114,-1.9311
-1.3114,-1.7715
-1.3114,-1.3403
-0.85684,-0.52741
-0.85684,-1.5795
-7.4058,-8.0768
-7.4058,-7.5052
-7.4058,-8.0944
4.7819,4.5937
4.7819,3.8116
4.7819,4.0471
4.7819,4.899
4.7819,4.5696
4.7819,4.8471
4.7819,3.9184
4.7819,4.43
4.7819,5.5196
-5.2232,-5.6759
-5.2232,-4.6573
-5.2232,-4.2501
-5.2232,-6.0138
-5.2232,-4.8312
4.5961,5.3112
4.5961,3.7148
4.5961,4.3967
1.5373,1.8355
-2.3664,-1.9311
-2.3664,-2.9296
-2.3664,-2.501
-2.3664,-1.7715
-2.3664,-3.0389
-2.3664,-2.1737
7.5425,6.6445
7.5425,7.0833
7.5425,6.7462
6.458,6.0129
6.458,5.8095
6.458,6.7462
2.6726,1.89
2.6726,3.2627
2.6726,3.0018
2.6726,2.2545
2.6726,3.1391
2.1825,1.89
2.1825,3.1391
2.1825,1.8381
-3.9168,-3.7389
-3.9168,-3.1358
-3.9168,-3.8506
-3.9168,-4.2501
-3.9168,-4.8312
3.318,2.9232
3.318,3.9788
3.318,3.6901
-1.8188,-1.9814
-1.8188,-2.4285
-1.8188,-2.2604
-1.8188,-1.2752
-1.8188,-1.5402
-1.8188,-1.9999
-1.8188,-2.8285
8.3985,9.0679
6.5634,7.3365
6.5634,6.0975
6.5634,6.3745
6.5634,5.7394
2.4346,1.8355
2.4346,1.5004
6.3745,7.3365
6.3745,6.0975
6.3745,6.5634
6.3745,5.4152
6.3745,6.2809
6.3745,6.8961
-6.2278,-5.8949
-6.4946,-5.9878
-6.4946,-6.0866
-1.6306,-2.1717
-1.6306,-0.95945
0.33651,0.9521
0.33651,0.83849
6.0355,6.3962
6.0355,5.3673
6.0355,6.0511
6.0355,5.6733
6.0355,6.4167
-4.6381,-5.473
-4.6381,-5.2692
-4.6381,-3.9926
6.3962,6.0355
6.3962,6.0511
