4.5133,5.1343
4.5133,5.0152
-1.9958,-2.4978
-1.9958,-1.6002
-1.9958,-1.668
-1.9958,-2.6652
-1.9958,-1.2528
-1.9958,-2.2767
-1.9958,-1.8197
-1.9958,-1.3877
-6.0414,-6.6825
-6.0414,-6.2775
-2.9322,-2.1827
-2.9322,-2.8224
-2.4653,-3.0016
-2.4653,-3.3496
-2.4653,-3.1606
-2.4653,-3.0082
4.9691,5.0169
4.9691,5.4298
4.9691,4.3345
4.5413,4.5607
4.5413,4.1504
4.5413,4.9364
4.5413,3.8136
4.5413,5.0169
4.5413,5.1799
4.5413,5.0661
4.5413,4.2892
4.5413,4.3345
4.5413,3.9991
4.5413,4.28
-3.9142,-3.2855
-3.9142,-4.0733
7.2161,6.9832
7.2161,7.1454
7.2161,6.4119
4.5607,4.5413
4.5607,4.1504
4.5607,3.8136
4.5607,5.0169
4.5607,5.1799
4.5607,4.2892
4.5607,5.4298
4.5607,4.3345
4.5607,3.9991
4.5607,4.28
6.1659,6.1165
6.1659,6.145
6.1659,6.1664
6.1659,5.3548
6.1659,5.4971
6.1659,5.2643
6.1659,6.4119
-7.8236,-7.1096
-7.8236,-7.5805
-2.4978,-1.9958
-2.4978,-2.1827
-2.4978,-1.6002
-2.4978,-3.2855
-2.4978,-2.2767
-2.4978,-1.8197
-2.4978,-3.1075
-2.4978,-2.8224
-1.7265,-2.467
-2.7217,-2.6115
-2.7217,-2.2714
-2.7217,-3.1784
5.1938,4.4144
5.1938,4.8185
5.1938,6.1664
5.1938,5.3548
5.1938,4.2909
5.1938,5.4971
5.1938,5.2643
4.1504,4.5413
4.1504,4.5607
4.1504,4.9364
4.1504,3.996
4.1504,4.808
4.1504,3.2157
4.1504,3.2699
4.1504,4.5373
4.1504,5.0661
4.1504,4.2892
4.1504,3.9991
4.1504,4.28
4.9364,4.5413
4.9364,4.1504
4.9364,5.4504
4.9364,3.996
4.9364,4.808
4.9364,5.1799
4.9364,4.5373
4.9364,5.0661
4.9364,4.2892
4.9364,5.4545
4.9364,5.6855
4.9364,5.6253
-2.7954,-2.2077
-2.7954,-2.4665
-2.7954,-2.5707
-2.7954,-3.4033
-2.7954,-3.023
-2.7954,-3.5211
-2.7954,-2.467
-2.7954,-3.074
-6.6825,-6.0414
-6.6825,-7.1096
-6.6825,-7.5805
-6.6825,-7.0416
-6.6825,-6.3351
-2.1827,-2.9322
-2.1827,-2.4978
-2.1827,-1.6002
-2.1827,-1.6097
-2.1827,-1.9359
-2.1827,-1.8579
-2.1827,-1.8197
-2.1827,-1.3877
-2.1827,-2.8224
-5.821,-6.6367
-5.821,-6.2399
-5.821,-6.0021
-5.821,-6.2039
-5.821,-5.5875
-5.821,-5.0767
-5.821,-5.1224
-5.821,-6.066
-5.821,-5.1711
-5.821,-5.5187
-6.6367,-5.821
-6.6367,-6.2399
-6.6367,-6.9373
-6.6367,-6.2039
-6.6367,-6.5823
4.3276,3.6534
4.3276,4.0255
4.3276,4.7472
4.3276,3.6576
-1.6021,-1.735
-1.6021,-2.2714
-1.6002,-1.9958
-1.6002,-2.4978
-1.6002,-2.1827
-1.6002,-1.6097
-1.6002,-0.78956
-1.6002,-1.2528
-1.6002,-2.2767
-1.6002,-1.8579
-1.6002,-1.8197
-1.6002,-1.3877
2.3474,2.9392
2.3474,2.709
2.3474,3.1384
-7.554,-8.4271
-7.554,-8.2413
-7.554,-7.3116
5.4504,4.9364
5.4504,6.0654
5.4504,4.808
5.4504,5.0169
5.4504,5.9242
5.4504,5.1799
5.4504,6.215
5.4504,5.0661
5.4504,5.6855
5.4504,5.6253
-4.7718,-4.4212
-4.7718,-4.8828
-4.7718,-3.9674
-4.7718,-5.5875
-4.7718,-5.0767
-4.7718,-4.809
4.4144,5.1938
4.4144,5.3548
4.4144,4.2909
4.4144,5.2643
4.4144,4.571
2.4607,2.6815
2.4607,3.386
2.4607,1.6469
-2.6115,-2.7217
-2.6115,-2.8146
-2.6115,-1.735
-2.6115,-2.5004
-2.6115,-2.2714
-2.6115,-2.5707
-2.6115,-3.023
-2.6115,-2.3175
-2.6115,-2.0558
-2.6115,-3.1784
7.1334,6.6273
7.1334,6.5281
6.8487,6.5281
6.8487,6.3366
3.6534,4.3276
3.6534,2.9392
3.6534,4.0255
3.6534,3.1384
3.6534,3.6576
6.0654,5.4504
6.0654,6.4605
6.0654,6.6273
6.0654,5.9242
6.0654,6.215
6.0654,5.4545
6.0654,5.6855
6.0654,5.6253
6.0654,5.6932
2.9392,2.3474
2.9392,3.6534
2.9392,2.709
2.9392,3.5861
2.9392,3.1384
2.9392,3.6576
-4.4212,-4.7718
-4.4212,-3.8035
-4.4212,-4.0829
-4.4212,-4.0272
-4.4212,-5.0767
-4.4212,-4.3094
-4.4212,-4.809
-4.4212,-5.1711
3.996,4.1504
3.996,4.9364
3.996,4.808
3.996,3.2699
3.996,4.5373
3.996,4.2892
3.996,3.9991
-2.2077,-2.7954
-2.2077,-1.9933
-2.2077,-2.4665
-2.2077,-2.5707
-2.2077,-1.6458
-2.2077,-1.6423
-2.2077,-2.3175
-2.2077,-2.467
-2.2077,-3.074
6.9832,7.2161
6.9832,6.145
6.9832,6.1664
2.6071,2.6815
6.1165,6.1659
6.1165,6.454
6.1165,6.1664
6.1165,5.6123
6.1165,5.3548
6.1165,5.2643
6.1165,6.4119
-4.8828,-4.7718
-4.8828,-5.477
-4.8828,-5.5875
-4.8828,-5.7883
-7.1096,-7.8236
-7.1096,-6.6825
-7.1096,-6.2775
-7.1096,-7.0416
-1.668,-1.9958
-1.668,-2.6652
-1.668,-0.83966
-1.668,-1.2528
-1.668,-2.2767
0.72745,1.3301
5.3664,4.7139
