-1.9664,-2.2386
-1.9664,-1.4378
-1.9664,-1.241
-1.9664,-2.6102
-1.9664,-2.3417
-1.9664,-2.4264
-6.3521,-5.7162
-6.3521,-6.1725
-6.3521,-6.8985
-6.3521,-5.6947
-6.3521,-6.7297
-6.3521,-5.9366
-6.3521,-6.3516
-6.3521,-6.0697
-6.3521,-6.5697
-6.3521,-7.0766
-6.3521,-6.7482
-6.3521,-5.4356
-4.7885,-5.3345
-4.7885,-5.0496
-4.7885,-4.4302
-4.7885,-4.633
-4.7885,-5.4477
-4.7885,-4.9466
-4.7885,-5.2354
-4.7885,-5.5892
-4.7885,-5.5982
-5.7162,-6.3521
-5.7162,-6.1725
-5.7162,-5.3085
-5.7162,-5.4477
-5.7162,-5.6947
-5.7162,-5.9366
-5.7162,-4.9466
-5.7162,-6.0697
-5.7162,-6.5697
-5.7162,-5.2354
-5.7162,-5.4356
1.1249,1.7119
1.1249,1.3712
1.1249,1.4444
-4.9907,-5.8028
-4.9907,-5.1815
-4.9907,-4.6532
-4.9907,-4.2056
-4.9907,-4.4429
-4.9907,-4.4123
-4.9907,-5.3779
-4.9907,-4.9122
-4.9907,-4.0919
-4.9907,-4.3704
-5.8028,-4.9907
-5.8028,-5.1815
-5.8028,-6.1647
-5.8028,-5.3779
-5.8028,-4.9122
-5.3345,-4.7885
-5.3345,-5.9009
-5.3345,-5.0496
-5.3345,-4.6709
-5.3345,-6.1972
-5.3345,-4.633
-5.3345,-5.4477
-5.3345,-5.5328
-5.3345,-5.5892
-5.3345,-5.5982
-5.3345,-5.9416
5.8158,6.4015
5.8158,6.1581
5.8158,6.6247
5.8158,5.3656
5.8158,5.382
5.8158,5.5947
5.8158,5.1428
5.8158,5.6003
-3.8272,-4.6532
-3.8272,-4.2056
-3.8272,-3.3364
-3.8272,-2.9685
-3.8272,-3.7796
-3.8272,-4.4429
-3.8272,-3.0873
-3.8272,-4.4123
-3.8272,-3.2005
-3.8272,-3.4694
-3.8272,-4.0919
4.7071,4.7076
4.7071,5.3656
4.7071,4.4888
4.7071,5.382
4.7071,5.5947
4.7071,5.1428
4.7071,4.6396
-5.9009,-5.3345
-5.9009,-5.0496
-5.9009,-6.1972
-5.9009,-5.5328
-5.9009,-5.5982
-5.9009,-6.546
-5.9009,-5.9416
-5.0496,-4.7885
-5.0496,-5.3345
-5.0496,-5.9009
-5.0496,-4.6709
-5.0496,-4.4302
-5.0496,-4.633
-5.0496,-5.4477
-5.0496,-5.5892
-5.0496,-5.5982
6.3249,5.8219
6.3249,6.024
6.3249,6.1861
6.3249,5.6966
6.3249,7.1145
6.3249,7.1148
6.3249,5.9446
6.3249,6.7312
6.3249,6.7288
6.3249,5.4615
6.3249,6.3776
4.5088,4.7915
4.5088,4.1612
4.5088,5.1956
4.5088,5.0798
4.5088,5.3155
4.5088,4.7125
4.5088,5.4615
3.696,3.9394
3.696,4.6396
-5.1758,-5.7047
-5.1758,-4.5682
-5.1758,-4.9398
-5.1758,-5.3779
-5.1758,-5.4631
6.4015,5.8158
6.4015,6.1581
6.4015,6.6247
6.4015,5.5947
6.4015,6.9694
-5.1815,-4.9907
-5.1815,-5.8028
-5.1815,-4.6532
-5.1815,-4.2056
-5.1815,-4.4429
-5.1815,-4.9122
5.8219,6.3249
5.8219,6.1861
5.8219,5.1956
5.8219,6.4675
5.8219,5.0798
5.8219,5.6306
5.8219,5.3155
5.8219,5.9446
5.8219,5.8342
5.8219,5.4615
5.8219,6.3776
-4.0647,-4.6709
-4.0647,-4.633
-4.0647,-3.7324
-4.0647,-4.0581
-6.1725,-6.3521
-6.1725,-5.7162
-6.1725,-6.8985
-6.1725,-6.1972
-6.1725,-5.4477
-6.1725,-5.6947
-6.1725,-6.0697
-6.1725,-6.5697
-6.1725,-5.2354
-6.1725,-5.5892
-6.1725,-6.546
-6.1725,-5.9416
-6.1725,-6.7482
0.063517,0.99226
0.063517,0.25737
0.94282,0.55337
0.94282,0.015832
0.94282,0.39268
0.94282,0.12973
0.94282,0.99226
0.94282,1.4377
0.94282,1.3588
0.94282,0.63233
0.94282,0.97623
0.94282,1.2953
3.0021,3.6077
3.0021,3.9394
4.7915,4.5088
4.7915,4.1612
4.7915,5.1956
4.7915,5.281
4.7915,5.6306
4.7915,5.3155
4.7915,4.556
4.7915,5.4615
-5.9906,-5.3085
-5.9906,-6.7297
-5.9906,-5.9366
-5.9906,-6.3516
2.2519,2.9911
2.2519,1.7119
7.6217,7.184
-4.6532,-4.9907
-4.6532,-3.8272
-4.6532,-5.1815
-4.6532,-4.2056
-4.6532,-3.7796
-4.6532,-4.4123
-4.6532,-4.9398
-4.6532,-5.3779
-4.6532,-4.9122
-4.6532,-4.0919
-4.6532,-4.3704
-0.27779,0.55337
-0.27779,-1.221
-0.27779,0.015832
-0.27779,0.12973
-0.27779,0.52218
-0.27779,-0.26453
4.7076,4.7071
4.7076,5.284
4.7076,5.3656
4.7076,3.9394
4.7076,4.6396
4.7076,5.6003
6.024,6.3249
6.024,5.6966
