4.9977,5.1
4.9977,5.5979
4.9977,5.1491
4.9977,4.2257
4.9977,5.4513
4.9977,5.7887
-2.6918,-2.5888
-2.6918,-3.46
-2.6918,-3.0972
-2.6918,-3.258
-2.6918,-2.1518
-2.6918,-2.3304
-2.6918,-1.7632
-2.6918,-2.6819
-2.6918,-3.0072
-2.6918,-2.3589
-2.6918,-3.5925
-2.6918,-2.3946
-3.9077,-4.3246
-3.9077,-4.1693
-3.9077,-3.6534
-3.9077,-4.6492
-3.9077,-3.3715
-3.9077,-2.9906
-3.9077,-3.1258
-3.9077,-3.6373
-3.9077,-4.3061
-2.5888,-2.6918
-2.5888,-3.46
-2.5888,-1.9912
-2.5888,-3.3715
-2.5888,-3.258
-2.5888,-2.3304
-2.5888,-2.9906
-2.5888,-2.6819
-2.5888,-3.0072
-2.5888,-3.1258
-2.5888,-2.3946
1.7199,1.2238
1.7199,2.1087
1.7199,2.5996
4.649,4.5243
4.649,5.0798
4.649,4.4543
4.649,5.2488
4.649,5.4891
4.649,4.1431
4.649,3.9365
4.649,4.2701
4.649,4.908
4.649,3.8761
4.5243,4.649
4.5243,5.0798
4.5243,3.821
4.5243,3.9365
4.5243,4.2701
-4.3246,-3.9077
-4.3246,-4.6038
-4.3246,-4.1693
-4.3246,-5.0117
-4.3246,-3.8727
-4.3246,-4.6492
-4.3246,-3.3715
-4.3246,-5.3017
-4.3246,-3.6373
-4.3246,-4.3061
-4.3246,-3.6419
5.6574,5.6342
5.6574,6.3426
5.6574,5.2057
5.6574,5.1741
5.6574,5.8657
5.6574,5.3676
5.6574,6.117
5.6574,4.7867
4.8583,4.4543
4.8583,5.2488
4.8583,4.2713
4.8583,4.8681
4.8583,4.4824
4.8583,5.4891
4.8583,5.1424
4.8583,4.1431
4.8583,5.4136
4.8583,5.6188
4.8583,4.908
5.314,4.8185
5.314,5.1741
5.314,6.1014
5.314,5.8657
5.314,5.3676
5.314,6.117
5.314,5.5862
-4.6038,-4.3246
-4.6038,-4.1693
-4.6038,-3.8727
-4.6038,-5.3017
-4.6038,-4.3061
-4.6038,-4.3463
-4.6038,-3.6419
-4.1693,-3.9077
-4.1693,-4.3246
-4.1693,-4.6038
-4.1693,-5.0117
-4.1693,-3.6534
-4.1693,-4.6492
-4.1693,-3.3715
-4.1693,-3.6373
-4.1693,-4.3061
-1.2771,-2.0507
-1.2771,-0.95275
-1.2771,-2.2687
-1.2771,-0.85458
-1.2771,-1.7451
-1.2771,-0.93851
-1.2771,-1.2881
-1.2771,-1.5947
-1.2771,-0.58189
-1.2771,-1.7533
-1.2771,-1.59
-2.0606,-2.4201
-2.0606,-2.9262
-2.0606,-2.6823
-2.0606,-1.4229
-2.0606,-1.9292
-2.0606,-1.1762
-2.0606,-1.7533
5.3389,4.6371
5.3389,5.5862
3.2399,2.7608
3.2399,2.8943
3.2399,3.4907
3.2399,3.9365
3.2399,3.5584
5.6342,5.6574
5.6342,6.3426
5.6342,5.2057
5.6342,5.3676
5.6342,6.3798
5.0798,4.649
5.0798,4.5243
5.0798,4.4543
5.0798,5.2488
5.0798,5.4891
5.0798,4.2701
-2.0507,-1.2771
-2.0507,-2.2687
-2.0507,-2.6823
-2.0507,-2.647
-2.0507,-1.4229
-2.0507,-2.9475
-2.0507,-1.9292
-2.0507,-1.2881
-2.0507,-2.278
-2.0507,-1.7533
-2.0507,-1.59
-4.6578,-5.0117
-4.6578,-4.6492
-4.6578,-4.3424
-4.6578,-5.5958
-3.46,-2.6918
-3.46,-2.5888
-3.46,-3.0972
-3.46,-3.8727
-3.46,-3.3715
-3.46,-3.258
-3.46,-2.6819
-3.46,-3.0072
-3.46,-3.1258
-3.46,-3.6373
-3.46,-4.3463
-3.46,-3.6419
-3.46,-3.5925
-7.7516,-7.5033
-7.7516,-7.3825
-6.5633,-5.7153
-6.5633,-6.1725
-6.5633,-6.7705
-6.5633,-6.499
-6.5633,-7.5033
-6.5633,-6.1966
-6.5633,-6.5717
-6.5633,-6.5737
-6.5633,-5.7705
-6.5633,-7.2494
4.3435,3.6102
4.3435,4.6371
-2.4201,-2.0606
-2.4201,-2.9262
-2.4201,-2.6823
-2.4201,-3.1296
-2.4201,-2.9475
-2.4201,-1.9292
-2.4201,-3.2859
-2.4201,-1.7533
-1.4906,-1.9912
-1.4906,-2.1518
-1.4906,-2.3304
-1.4906,-1.7632
1.0117,1.2835
1.0117,1.2238
-8.2659,-8.9136
4.4543,4.649
4.4543,4.8583
4.4543,5.0798
4.4543,5.2488
4.4543,4.4824
4.4543,4.1431
4.4543,3.4907
4.4543,3.9365
4.4543,4.2701
4.4543,4.908
4.4543,3.8761
-5.96,-5.7153
-5.96,-6.1497
-5.96,-6.1725
-5.96,-6.499
-5.96,-5.4667
-5.96,-5.5843
4.8185,5.314
4.8185,4.2661
4.8185,5.1741
4.8185,4.6371
4.8185,5.5862
4.8185,4.7867
-0.95275,-1.2771
-0.95275,-0.85458
-0.95275,-0.54838
-0.95275,-1.2881
-0.95275,-1.5947
-0.95275,-0.23307
-0.95275,-0.58189
-0.95275,-1.7533
-0.95275,-1.59
-2.9262,-2.0606
-2.9262,-2.4201
-2.9262,-3.2859
6.1324,6.556
6.1324,5.4136
6.1324,5.6188
6.556,6.1324
6.556,6.1193
6.556,6.3805
6.556,5.7887
1.2835,1.0117
1.2835,2.069
5.2488,4.649
5.2488,4.8583
5.2488,5.0798
5.2488,4.4543
5.2488,4.4824
5.2488,5.4891
5.2488,5.6188
5.2488,4.908
2.2993,3.1009
2.2993,2.357
-4.6034,-3.7083
-4.6034,-4.4194
-4.6034,-4.955
-4.6034,-5.4667
-4.6034,-4.6823
-4.6034,-4.7676
