-1.192,-0.27472
-7.837,-7.4378
-7.837,-7.0182
-5.9508,-6.5203
-5.9508,-6.4685
-5.9508,-5.6698
-5.9508,-5.5519
-4.5886,-4.9866
-4.5886,-5.3859
-4.5886,-4.8286
-4.5886,-4.1207
-0.55826,-0.0075571
-0.55826,0.19439
-0.55826,-1.3626
-5.4082,-5.5886
-5.4082,-4.6718
-5.4082,-6.2263
-5.4082,-6.0351
-6.6774,-6.1335
-6.6774,-6.8178
-6.6774,-6.6324
-6.6774,-5.8912
-6.5467,-6.5203
-6.5467,-6.6309
-6.5467,-7.0378
-6.5467,-7.3058
-6.5467,-5.6698
5.5531,6.183
5.5531,5.3522
5.5531,6.3976
-4.1094,-3.7732
-4.1094,-4.9478
-4.1094,-4.7434
-4.1094,-3.4261
-4.1094,-4.4456
6.183,5.5531
6.183,5.3522
6.183,6.0687
6.183,7.0577
6.183,6.3976
-6.5203,-5.9508
-6.5203,-6.5467
-6.5203,-7.0378
-6.5203,-6.9815
-6.0348,-5.3859
-6.0348,-6.2246
-6.0348,-6.883
7.4446,6.7817
3.3017,2.5197
3.3017,4.2266
3.8287,4.3121
-6.1335,-6.6774
-6.1335,-5.5886
-6.1335,-5.5669
-6.1335,-5.3411
-6.1335,-6.6324
-6.1335,-6.0351
-6.1335,-5.8912
8.128,7.4202
-3.7725,-4.6718
-3.7725,-3.2107
-3.7725,-3.4261
6.0064,6.1067
6.0064,5.1525
6.0064,5.1453
6.0064,5.7954
6.0064,5.1606
6.0064,6.8495
6.0064,5.8337
6.0064,6.8257
6.0064,6.0016
-4.9926,-5.6698
-4.9926,-5.5519
-4.9866,-4.5886
-4.9866,-5.3859
0.38154,0.44998
0.38154,0.92531
0.38154,-0.070587
0.38154,-0.5096
0.38154,1.0711
0.44998,0.38154
0.44998,1.3982
0.44998,0.83009
0.44998,1.0711
0.44998,-0.24042
2.7496,2.13
2.7496,3.3156
3.8192,4.3205
-7.1239,-7.6437
-7.1239,-8.0221
2.3547,2.8199
8.146,8.6151
8.146,7.1431
-5.5886,-5.4082
-5.5886,-6.1335
-5.5886,-4.9478
-5.5886,-4.6718
-5.5886,-5.3411
-5.5886,-6.0351
-5.5886,-5.8912
-0.91847,-0.28858
-0.91847,-1.5487
-0.91847,-0.97577
6.5771,7.3951
6.5771,7.2792
4.3205,3.8192
4.3205,5.1453
4.3205,4.2266
4.3205,4.9378
-1.1854,-1.1734
-1.1854,-0.49415
-1.1854,-1.6715
-1.1854,-0.91323
-1.1854,-0.41441
2.7457,2.8199
2.7457,2.13
2.7457,3.4659
-0.28858,-0.91847
-0.28858,0.21324
-0.28858,0.08468
-3.7732,-4.1094
-3.7732,-4.7434
-3.7732,-4.4851
6.1067,6.0064
6.1067,5.1453
6.1067,5.7954
6.1067,5.1606
6.1067,6.2715
6.1067,6.8257
6.1067,6.0016
4.4688,4.9826
7.9926,7.3951
4.9826,4.4688
4.9826,4.4848
4.9826,5.3522
4.9826,5.2525
2.2832,3.006
2.2832,1.5085
-6.4685,-5.9508
-6.4685,-5.6369
-6.4685,-6.9815
-7.4378,-7.837
-7.4378,-6.883
6.7817,7.4446
6.7817,7.2792
0.099685,0.80092
0.099685,-0.49415
0.099685,0.51215
0.099685,-0.41441
-6.6309,-6.5467
-6.6309,-7.2096
-6.6309,-6.2246
-0.026238,-0.26263
1.9216,1.3982
5.1525,6.0064
5.1525,5.1453
5.1525,4.9465
5.1525,5.1606
5.1525,5.8337
5.1525,4.2266
5.1525,6.0016
5.1453,6.0064
5.1453,4.3205
5.1453,6.1067
5.1453,5.1525
5.1453,5.7954
5.1453,5.1606
5.1453,4.2266
5.1453,4.9378
6.8415,7.3951
6.8415,6.2033
-7.0378,-6.5467
-7.0378,-6.5203
-7.0378,-7.3058
-7.0378,-6.9815
-4.9478,-4.1094
-4.9478,-5.5886
-4.9478,-4.7434
-4.9478,-5.5669
-4.9478,-5.3411
-4.9478,-4.4456
-4.9478,-5.8912
-4.7434,-4.1094
-4.7434,-3.7732
-4.7434,-4.9478
-4.7434,-4.4851
-4.7434,-5.5669
7.9305,7.0577
-4.7752,-4.8286
-4.7752,-3.9334
0.80092,0.099685
-5.6369,-6.4685
-5.6369,-5.5519
2.8199,2.3547
2.8199,2.7457
-3.7896,-3.9491
0.6774,0.95969
0.6774,0.21324
0.57017,-0.27472
0.57017,0.95452
-7.0182,-7.837
-7.0182,-7.2545
-7.0182,-6.883
0.92531,0.38154
0.92531,-0.070587
0.92531,0.69108
0.92531,1.5085
0.92531,1.0711
6.1537,5.4321
6.1537,5.8059
6.1537,7.1431
-0.26263,-0.026238
-0.26263,0.51215
-0.26263,-0.91323
-0.26263,-0.41441
-2.8463,-2.3866
-5.3859,-4.5886
-5.3859,-6.0348
-5.3859,-4.9866
-5.3859,-4.8286
-5.3859,-6.1979
5.4321,6.1537
5.4321,4.8325
-7.6437,-7.1239
-1.1734,-1.1854
-1.1734,-2.1389
-1.1734,-0.49415
-1.1734,-0.28741
5.0357,5.3112
4.4848,4.9826
4.4848,5.2525
2.13,2.7496
2.13,2.7457
2.13,1.1918
2.13,1.6753
-4.4851,-3.7732
-4.4851,-4.7434
5.3522,5.5531
5.3522,6.183
5.3522,4.9826
5.3522,6.0687
5.3522,5.2525
-0.36919,0.19439
-1.5487,-0.91847
-1.5487,-2.1285
-4.8286,-4.5886
-4.8286,-4.7752
-4.8286,-5.3859
-4.8286,-4.1207
-2.1389,-1.1734
-2.1389,-1.6715
-1.7559,-1.0954
-1.7559,-2.3866
-1.7559,-1.1239
6.7656,6.8495
6.0687,6.183
6.0687,5.3522
6.0687,5.2525
-2.1285,-1.5487
0.95969,0.6774
0.95969,0.08468
4.9465,5.1525
4.9465,5.1606
4.9465,5.8337
4.9465,4.1447
-6.8178,-6.6774
-6.8178,-5.9449
7.3951,6.5771
7.3951,7.9926
7.3951,6.8415
7.3951,7.2792
7.3951,8.3521
-5.5669,-6.1335
-5.5669,-4.9478
-5.5669,-4.7434
-5.5669,-5.3411
-5.5669,-5.9449
-5.5669,-5.8912
5.7954,6.0064
5.7954,6.1067
5.7954,5.1453
5.7954,5.1606
5.7954,6.2715
5.7954,5.813
5.7954,4.9378
-4.6718,-5.4082
-4.6718,-3.7725
-4.6718,-5.5886
-4.6718,-4.4456
5.3112,5.0357
-1.0954,-1.7559
-1.0954,-0.97577
-1.0954,-0.5096
-1.0954,-0.25908
-0.0075571,-0.55826
5.8059,6.1537
7.0577,6.183
7.0577,7.9305
6.3976,5.5531
6.3976,6.183
5.1606,6.0064
5.1606,6.1067
5.1606,5.1525
5.1606,5.1453
5.1606,4.9465
5.1606,5.7954
5.1606,4.2266
6.8495,6.0064
6.8495,6.7656
6.8495,7.2062
6.8495,6.0016
-3.2107,-3.7725
-2.3866,-2.8463
-2.3866,-1.7559
-2.6343,-1.6715
-2.6343,-3.3401
7.2062,6.8495
7.2062,6.8257
-7.3058,-6.5467
-7.3058,-7.0378
-7.3058,-7.2096
-0.070587,0.38154
-0.070587,0.92531
-0.070587,-0.5096
-0.070587,-0.25908
0.19439,-0.55826
0.19439,-0.36919
-0.27472,-1.192
-0.27472,0.57017
-0.27472,0.15183
1.3982,0.44998
1.3982,1.9216
1.3982,0.83009
1.3982,1.0711
-0.49415,-1.1854
-0.49415,0.099685
-0.49415,-1.1734
-0.49415,-0.28741
-0.49415,-0.41441
5.8337,6.0064
5.8337,5.1525
5.8337,4.9465
5.8337,6.0016
-5.6698,-5.9508
-5.6698,-6.5467
-5.6698,-4.9926
3.4659,2.7457
-5.3411,-6.1335
-5.3411,-5.5886
-5.3411,-4.9478
-5.3411,-5.5669
-5.3411,-6.0351
-5.3411,-4.4456
-5.3411,-5.8912
6.9035,6.2715
6.9035,6.8257
0.69108,0.92531
0.69108,-0.25908
6.2715,6.1067
6.2715,5.7954
6.2715,6.9035
6.2715,5.813
6.2715,6.8257
8.6151,8.146
8.6151,7.7455
-6.6324,-6.6774
