4.381,5.2215
4.381,5.0973
4.381,4.5632
-2.4323,-2.2659
-2.4323,-3.1565
-2.4323,-1.4508
-2.4323,-2.7268
-2.4323,-3.0353
-2.4323,-1.9633
-2.4323,-1.8334
-2.4323,-3.3349
-2.4323,-2.2378
-5.5098,-6.2285
-5.5098,-5.0383
-5.5098,-4.9777
-4.0222,-4.3731
-4.0222,-3.1565
-4.0222,-4.1122
-4.0222,-3.79
-4.0222,-3.3365
0.30437,0.81659
0.30437,1.0871
5.168,4.7275
5.168,4.8809
5.168,5.2478
5.168,4.6131
5.168,4.2285
5.168,5.697
5.168,4.7959
5.168,5.8124
4.4077,4.7275
4.4077,3.6838
4.4077,4.2285
4.4077,4.8999
4.4077,4.0684
-4.3731,-4.0222
-4.3731,-3.9549
-4.3731,-4.1122
-4.3731,-5.0383
6.6991,6.1724
6.6991,6.8715
6.6991,6.0381
6.6991,7.2478
3.99,4.8809
3.99,3.7714
3.99,4.6131
3.99,4.6368
3.99,4.0684
3.99,4.7959
3.99,3.6802
3.99,3.7913
6.1724,6.6991
6.1724,6.0381
6.1724,5.2893
6.1724,5.5008
6.1724,6.4749
-6.0278,-6.2285
-6.0278,-6.6913
-6.0278,-5.4051
-2.2659,-2.4323
-2.2659,-3.1565
-2.2659,-3.0353
-2.2659,-2.8108
-2.2659,-1.9633
-2.2659,-2.075
-2.2659,-1.5094
-2.2659,-2.2378
-0.29632,-1.1124
-0.29632,-0.66047
-1.2132,-0.59288
-1.2132,-1.5972
-1.2132,-1.8001
5.2116,5.9849
5.2116,4.3643
5.2116,5.0381
4.7275,5.168
4.7275,4.4077
4.7275,5.2478
4.7275,4.2285
4.7275,4.8999
4.7275,4.0684
4.7275,5.697
4.7275,4.7959
4.8809,5.168
4.8809,3.99
4.8809,5.2478
4.8809,5.6592
4.8809,4.6131
4.8809,5.771
4.8809,4.5632
4.8809,4.6368
4.8809,4.7959
4.8809,5.3968
-2.0281,-1.1124
-2.0281,-2.0412
-2.0281,-2.8255
-2.0281,-2.507
-2.0281,-1.5827
-2.0281,-1.4585
-2.0281,-2.2362
-5.5464,-5.6109
-5.5464,-6.3721
-3.1565,-2.4323
-3.1565,-4.0222
-3.1565,-2.2659
-3.1565,-3.0353
-3.1565,-2.8108
-3.1565,-4.1122
-3.1565,-3.3349
-3.1565,-3.3365
-3.1565,-2.2378
-6.6482,-6.2795
-6.6482,-7.4616
-6.6482,-6.1722
-6.6482,-7.1264
-6.2795,-6.6482
-6.2795,-5.3486
-6.2795,-5.9033
-6.2795,-5.7398
-6.2795,-7.1264
-6.2795,-6.3179
3.6209,3.0753
3.6209,2.8983
3.6209,3.2769
-0.59288,-1.2132
-0.59288,-0.90915
-0.59288,-0.25949
-0.59288,-1.2321
-1.4508,-2.4323
-1.4508,-1.9633
-1.4508,-1.0126
-1.4508,-1.5094
-1.4508,-1.8334
-1.4508,-2.2378
0.81659,0.30437
-7.922,-7.224
5.2478,5.168
5.2478,4.7275
5.2478,4.8809
5.2478,4.6131
5.2478,5.771
5.2478,4.7959
5.2478,5.8124
5.2478,5.3968
-5.0336,-5.6109
-5.0336,-5.2037
-5.0336,-4.3857
-5.0336,-5.837
-5.0336,-4.4439
4.3343,4.3835
4.3343,4.1738
4.3343,5.0381
2.5497,1.9263
2.5497,2.8476
2.5497,1.7794
-1.5972,-1.2132
-1.5972,-2.2836
-1.5972,-2.1976
-1.5972,-0.90915
-1.5972,-1.7319
-1.5972,-1.7627
-1.5972,-2.2981
-1.5972,-1.8001
-1.5972,-1.2321
7.0745,7.6705
7.0745,6.5873
7.0745,6.3558
5.9262,5.2215
5.9262,5.3372
5.9262,5.0973
5.9262,6.1844
5.9262,6.5873
5.9262,6.3558
3.0753,3.6209
3.0753,2.4616
3.0753,2.961
3.0753,2.2366
3.0753,2.8983
5.6592,4.8809
5.6592,5.3372
5.6592,5.771
5.6592,5.0973
5.6592,6.5499
5.6592,6.3558
5.6592,5.3968
2.2333,2.4616
2.2333,1.8188
2.2333,1.4648
2.2333,2.8983
2.2333,2.1659
-4.1486,-3.8665
-4.1486,-4.9568
-4.1486,-4.4439
-4.1486,-4.3936
-4.1486,-3.4897
3.7714,3.99
3.7714,4.5632
3.7714,4.6368
3.7714,3.6802
-1.1124,-0.29632
-1.1124,-2.0281
-1.1124,-0.66047
-1.1124,-1.5827
-1.1124,-1.4585
8.6158,9.4068
8.6158,8.9697
6.8715,6.6991
6.8715,5.9849
6.8715,6.0381
1.9263,2.5497
1.9263,2.8476
1.9263,1.7794
5.9849,5.2116
5.9849,6.8715
5.9849,6.0381
5.9849,5.3619
5.9849,5.0381
-5.4767,-5.0713
-5.4767,-4.4952
-5.4767,-6.1722
-6.2285,-5.5098
-6.2285,-6.0278
-2.7268,-2.4323
-2.7268,-3.0353
-2.7268,-1.8334
-2.7268,-3.3349
-2.7268,-2.2378
-0.66047,-0.29632
-0.66047,-1.1124
-0.66047,-0.5879
-0.66047,-1.4585
-0.66047,-1.2043
5.5577,6.0373
5.5577,5.3918
5.5577,5.6961
5.5577,5.0763
5.5577,6.4885
-3.0353,-2.4323
-3.0353,-2.2659
-3.0353,-3.1565
-3.0353,-2.7268
-3.0353,-3.9549
-3.0353,-2.8108
-3.0353,-3.3349
-3.0353,-3.3365
-3.0353,-2.2378
7.1112,6.4885
-6.7167,-6.7625
-6.7167,-7.4308
-6.7167,-6.1722
-2.2836,-1.5972
-2.2836,-2.1976
-2.2836,-2.7852
-2.2836,-1.7319
-2.2836,-1.7627
-2.2836,-2.2981
-2.2836,-1.8001
-2.1976,-1.5972
-2.1976,-2.2836
-2.1976,-2.8819
-2.1976,-2.7852
-2.1976,-1.7319
-2.1976,-2.507
-2.1976,-1.4585
-2.1976,-1.7627
-2.1976,-2.2362
2.8476,2.5497
2.8476,1.9263
2.8476,3.5702
-3.9549,-4.3731
-3.9549,-3.0353
-3.9549,-4.1122
-3.9549,-3.3349
4.6131,5.168
4.6131,3.99
4.6131,4.8809
4.6131,5.2478
4.6131,4.5632
4.6131,4.6368
4.6131,4.0684
4.6131,4.7959
4.6131,3.6802
4.6131,5.3968
2.9944,2.9638
2.9944,3.3413
2.9944,3.7913
4.5059,4.3835
4.5059,5.2893
4.5059,5.5008
4.5059,3.5702
-1.0655,-0.32247
-1.0655,-1.0126
-1.0655,-1.5094
-1.0655,-1.6955
5.0051,5.6961
-6.6913,-6.0278
-6.6913,-6.0086
1.4416,1.8188
1.4416,1.0871
1.4416,2.2366
7.6705,7.0745
-3.415,-3.4136
-3.415,-4.3553
-3.415,-4.3936
-3.415,-3.4897
4.5054,4.4878
4.5054,5.0763
4.5054,3.8308
-1.7224,-1.8334
-5.0713,-5.4767
-5.0713,-5.3486
-5.0713,-4.4952
-5.0713,-4.3553
-5.0713,-4.3936
-5.0713,-5.7398
-6.8598,-6.7763
6.0373,5.5577
6.0373,6.1844
6.0373,5.3918
6.0373,6.5873
6.0373,6.4885
-5.6109,-5.5464
-5.6109,-5.0336
-5.6109,-6.2695
-2.8108,-2.2659
-2.8108,-3.1565
-2.8108,-3.0353
-2.8108,-2.075
