-1.5688,-2.1957
-1.5688,-1.5435
-1.5688,-0.96928
-6.8897,-6.2842
-6.8897,-7.2792
-6.8897,-6.7286
-6.8897,-5.9429
-6.8897,-6.6573
-6.5069,-6.2141
-6.5069,-6.4608
-6.5069,-7.4048
-5.8188,-5.9722
-5.8188,-6.2842
-5.8188,-6.7286
-5.8188,-5.0667
-5.8188,-5.9429
1.6162,2.2831
1.6162,1.2502
1.6162,0.63872
-5.4262,-5.9758
-5.4262,-4.999
-5.4262,-4.4248
-5.4262,-6.3117
-5.4262,-5.5679
-5.4262,-5.527
-5.4262,-4.9909
-6.6581,-5.9758
-6.6581,-6.2534
-5.9722,-5.8188
-5.9722,-6.7286
-5.9722,-6.4608
-5.9722,-5.643
5.1316,5.6615
5.1316,4.5462
-4.6654,-4.999
-4.6654,-3.8173
-4.6654,-4.4248
-4.6654,-4.9474
-4.6654,-5.3777
-4.6654,-5.5679
-4.6654,-4.2542
-4.6654,-4.9227
5.6615,5.1316
5.6615,4.9267
5.6615,5.4534
5.6615,6.1576
-6.2141,-6.5069
-6.496,-5.9109
-6.496,-7.119
-6.496,-6.6573
6.8295,6.6811
3.7921,4.1
4.1624,4.6139
4.1624,4.7757
-5.9758,-5.4262
-5.9758,-6.6581
-5.9758,-5.3777
-5.9758,-6.3117
-5.9758,-5.5679
-4.3408,-4.999
-4.3408,-4.0436
-4.3408,-4.4248
-4.3408,-4.6147
-4.3408,-3.831
-4.3408,-4.9909
-4.3408,-3.5091
6.491,6.5495
6.491,5.607
6.491,7.0245
6.491,5.9769
6.491,5.8606
6.491,6.2808
-3.9246,-2.998
-3.9246,-3.2973
-3.9246,-4.2887
-6.2842,-6.8897
-6.2842,-5.8188
-6.2842,-7.2792
-6.2842,-6.7286
-6.2842,-5.6902
-6.2842,-5.9429
-6.2842,-6.6573
0.49853,0.79224
0.49853,1.2939
0.49853,-0.24288
0.79224,0.49853
0.79224,0.54361
0.79224,1.2939
0.79224,0.14789
0.79224,1.3981
2.4753,3.2818
2.4753,1.7156
4.1,3.7921
4.1,4.8632
4.1,3.9177
4.1,4.7912
4.1,3.2104
4.1,4.8737
-5.9292,-5.0532
-5.9292,-6.838
-5.9292,-5.9109
2.9619,3.2104
7.9635,7.9523
7.9635,7.1233
-4.999,-5.4262
-4.999,-4.6654
-4.999,-4.3408
-4.999,-4.4248
-4.999,-5.3777
-4.999,-5.5679
-4.999,-4.9909
-4.999,-4.2542
-4.999,-4.9227
-1.1493,-0.39894
-1.1493,-1.4629
-1.1493,-1.3323
-1.1493,-1.9999
-1.1493,-0.71296
-1.1493,-0.14849
4.6139,4.1624
4.6139,5.3766
4.6139,4.2075
4.8632,4.1
4.8632,4.7912
4.8632,5.5084
4.8632,5.8486
4.8632,4.7082
4.8632,4.8737
-2.5525,-2.1886
-2.5525,-3.4353
-2.5525,-1.8802
-2.5525,-3.1866
-2.1886,-2.5525
-2.1886,-2.1957
-2.1886,-2.8377
-2.1886,-1.8444
-2.1886,-1.5435
-2.1886,-1.8802
2.1925,1.6121
2.1925,1.566
2.1925,2.6302
2.1925,1.7156
-4.0436,-4.3408
-4.0436,-4.6147
-4.0436,-4.0344
-4.0436,-3.5091
0.89937,1.6121
0.89937,1.566
0.89937,1.2502
0.89937,0.58701
0.89937,0.65576
-0.39894,-1.1493
-0.39894,0.37241
-0.39894,-0.14849
-0.39894,-0.77994
-3.8173,-4.6654
-3.8173,-4.4043
-3.8173,-4.2542
6.5495,6.491
6.5495,5.607
6.5495,6.6811
6.5495,5.8606
6.5495,5.8486
6.5495,6.2808
-7.8459,-8.5791
4.5462,5.1316
4.5462,4.9267
7.2947,6.6167
7.2947,7.1893
7.2947,8.0218
4.9267,5.6615
4.9267,4.5462
4.9267,4.7757
4.9267,5.4534
4.9267,5.3997
2.7397,3.446
2.7397,2.3111
-7.2792,-6.8897
-7.2792,-6.2842
-7.2792,-6.7286
-7.2792,-7.6956
-7.2792,-6.6573
5.7226,5.8606
5.7226,5.8486
5.7226,4.8737
-0.42972,0.11943
-0.42972,0.3751
-0.42972,-0.47186
-0.42972,-1.0559
-0.42972,-0.2593
-0.42972,-0.96928
-6.7286,-6.8897
-6.7286,-5.8188
-6.7286,-5.9722
-6.7286,-6.2842
-6.7286,-7.2792
-6.7286,-6.9397
0.11943,-0.42972
0.11943,0.3751
0.11943,-0.2593
1.9719,2.3111
1.9719,2.674
1.9719,1.2939
1.9719,1.3981
5.1612,5.607
5.1612,5.0364
5.1612,5.4691
5.1612,5.9769
5.1612,4.3601
5.1612,4.7082
5.607,6.491
5.607,6.5495
5.607,5.1612
5.607,4.7912
5.607,5.4691
5.607,5.9769
5.607,5.8606
5.607,5.5084
5.607,5.8486
5.607,4.7082
5.607,6.2808
6.566,6.6167
6.566,6.0508
-6.9262,-6.4608
-6.9262,-6.9397
-4.4248,-5.4262
-4.4248,-4.6654
-4.4248,-4.3408
-4.4248,-4.999
-4.4248,-4.6147
-4.4248,-3.831
-4.4248,-4.9909
-4.4248,-4.2542
-4.9474,-4.6654
-4.9474,-4.4043
-4.9474,-5.3777
-4.9474,-5.736
-4.9474,-4.9227
7.3215,6.5764
-5.0532,-5.9292
-5.0532,-4.0611
0.3751,-0.42972
0.3751,0.11943
0.3751,-0.2593
2.2831,1.6162
2.2831,1.566
2.2831,2.6302
-3.4353,-2.5525
-3.4353,-3.1866
-0.47186,-0.42972
-0.47186,-0.96928
-7.6956,-7.2792
-7.6956,-7.119
0.95166,0.015733
0.95166,0.54361
0.95166,0.91544
4.0197,3.446
-1.0801,-1.0559
-1.0801,-1.8444
-1.0801,-1.5435
-1.0801,-0.2593
-1.0801,-1.8802
-1.0801,-0.82109
-2.998,-3.9246
-2.998,-2.2466
-5.6902,-6.2842
-5.6902,-5.1655
-5.6902,-5.9109
-5.6902,-5.0667
-5.6902,-5.9429
-5.6902,-6.6573
-5.6902,-4.7024
5.2002,4.8767
-1.0559,-0.42972
-1.0559,-1.0801
-1.0559,-1.8444
-1.0559,-1.5435
-1.0559,-0.2593
-1.0559,-0.96928
5.3556,6.0508
4.7757,4.1624
4.7757,4.9267
4.7757,5.3997
1.6121,2.1925
1.6121,0.89937
1.6121,1.566
1.6121,1.7156
-4.4043,-3.8173
-4.4043,-4.9474
-4.4043,-4.9227
5.4534,5.6615
5.4534,4.9267
5.4534,6.0675
-1.4629,-1.1493
-1.4629,-0.77994
3.9177,4.1
3.9177,3.2104
-5.1655,-5.6902
-5.1655,-4.3639
-5.1655,-5.9109
-5.1655,-4.7024
-2.1957,-1.5688
-2.1957,-2.1886
-2.1957,-2.8377
-2.1957,-1.8444
-2.1957,-1.5435
-1.3323,-1.1493
-1.3323,-1.9999
-1.3323,-0.91565
-1.3323,-0.71296
5.9584,6.9175
5.9584,5.9769
6.0675,5.4534
6.0675,6.5764
6.0675,5.3997
-1.9999,-1.1493
-1.9999,-1.3323
0.015733,0.95166
0.015733,0.54361
0.015733,-0.3251
0.015733,-0.71296
0.015733,0.37241
0.015733,-0.14849
5.0364,5.1612
5.0364,5.4691
5.0364,5.9769
5.0364,4.3601
-6.2534,-6.6581
-6.2534,-5.736
6.6167,7.2947
6.6167,6.566
6.6167,6.0812
-5.3777,-4.6654
-5.3777,-5.9758
-5.3777,-4.999
-5.3777,-4.9474
-5.3777,-5.736
-5.3777,-5.5679
-5.3777,-4.9227
4.7912,4.1
4.7912,4.8632
4.7912,5.607
4.7912,5.4691
4.7912,5.5084
4.7912,4.3601
4.7912,4.7082
4.7912,4.8737
-4.6147,-4.3408
-4.6147,-4.0436
-4.6147,-4.4248
-4.6147,-5.527
-4.6147,-4.9909
-4.6147,-5.0657
1.566,2.1925
1.566,0.89937
1.566,2.2831
1.566,1.6121
1.566,1.2502
5.3766,4.6139
5.3766,5.3997
-0.91565,-1.3323
-0.91565,-0.3251
-0.91565,-0.71296
-0.91565,-1.1454
1.2502,1.6162
1.2502,0.89937
1.2502,1.566
1.2502,0.65576
6.2272,6.1014
6.2272,6.981
6.1014,6.2272
6.5764,7.3215
6.5764,6.0675
6.5764,6.7536
6.1576,5.6615
6.1576,6.7536
5.4691,5.1612
5.4691,5.607
5.4691,5.0364
5.4691,4.7912
5.4691,5.9769
5.4691,5.8606
5.4691,5.5084
5.4691,4.7082
5.4691,6.2808
7.0245,6.491
7.0245,6.9175
7.0245,6.2808
-2.8377,-2.1886
-2.8377,-2.1957
-2.8377,-1.8444
-2.8377,-3.1866
-2.8377,-3.5091
-2.2466,-2.998
-1.8444,-2.1886
-1.8444,-1.0801
-1.8444,-1.0559
-1.8444,-2.1957
-1.8444,-2.8377
-1.8444,-1.5435
-1.8444,-1.8802
6.9175,5.9584
6.9175,7.0245
-6.4608,-6.5069
-6.4608,-5.9722
-6.4608,-6.9262
-6.4608,-5.643
0.54361,0.79224
0.54361,0.95166
0.54361,0.015733
0.54361,-0.3251
0.54361,0.14789
0.63872,1.6162
0.63872,0.65576
3.2818,2.4753
3.2818,2.6302
3.2818,3.4698
3.446,2.7397
3.446,4.0197
3.446,2.674
-1.5435,-1.5688
-1.5435,-2.1886
-1.5435,-1.0801
-1.5435,-1.0559
-1.5435,-2.1957
-1.5435,-1.8444
-1.5435,-0.96928
5.9769,6.491
5.9769,5.1612
5.9769,5.607
5.9769,5.9584
5.9769,5.0364
5.9769,5.4691
5.9769,6.2808
-5.643,-5.9722
-5.643,-6.4608
2.6302,2.1925
2.6302,2.2831
2.6302,3.2818
-5.736,-4.9474
-5.736,-6.2534
-5.736,-5.3777
6.6811,6.8295
6.6811,6.5495
6.6811,5.8606
6.6811,5.8486
-0.3251,0.015733
-0.3251,-0.91565
-0.3251,0.54361
-0.3251,-0.71296
-0.3251,0.14789
-0.3251,-0.14849
-0.3251,-0.24288
5.8606,6.491
5.8606,6.5495
5.8606,5.7226
5.8606,5.607
5.8606,5.4691
5.8606,6.6811
5.8606,5.5084
5.8606,5.8486
7.9523,7.9635
-6.3117,-5.4262
-6.3117,-5.9758
-6.3117,-5.527
-4.0344,-4.0436
-4.0344,-3.1866
5.5084,4.8632
5.5084,5.607
5.5084,4.7912
5.5084,5.4691
5.5084,5.8606
5.5084,5.8486
5.5084,4.7082
-0.2593,-0.42972
-0.2593,0.11943
-0.2593,0.3751
-0.2593,-1.0801
-0.2593,-1.0559
-0.2593,-0.82109
-6.838,-5.9292
-6.838,-7.119
4.3601,5.1612
4.3601,5.0364
4.3601,4.7912
4.3601,4.7082
2.3111,2.7397
2.3111,1.9719
2.3111,1.3981
5.8486,4.8632
5.8486,6.5495
5.8486,5.7226
5.8486,5.607
5.8486,6.6811
5.8486,5.8606
5.8486,5.5084
3.4698,3.2818
3.4698,4.2075
-3.1402,-3.831
1.3138,0.91544
-0.71296,-1.1493
-0.71296,-1.3323
-0.71296,0.015733
-0.71296,-0.91565
-0.71296,-0.3251
-0.71296,-0.14849
1.7156,2.4753
1.7156,2.1925
1.7156,1.6121
1.7156,1.3552
7.1233,7.9635
7.1233,6.981
2.674,1.9719
2.674,3.446
-3.831,-4.3408
-3.831,-4.4248
-3.831,-3.1402
-3.831,-4.2542
-3.831,-3.5091
-5.5679,-5.4262
-5.5679,-4.6654
-5.5679,-5.9758
-5.5679,-4.999
-5.5679,-5.3777
-5.5679,-4.9227
-4.3639,-5.1655
-4.3639,-4.0611
-5.9109,-6.496
-5.9109,-5.9292
-5.9109,-5.6902
-5.9109,-5.1655
-5.9109,-6.6573
1.3552,1.7156
1.3552,0.58701
-5.527,-5.4262
-5.527,-4.6147
-5.527,-6.3117
-5.527,-4.9909
