-2.6307,-3.3445
-2.6307,-2.8805
-2.6307,-3.1349
-2.6307,-2.3054
-2.6307,-2.6599
-2.6307,-2.6208
-2.6307,-2.3414
-2.6307,-2.3096
-2.6307,-2.8925
-2.6307,-3.0363
-2.6307,-3.1802
-2.6307,-3.5676
-2.6307,-1.904
-6.3429,-6.28
-6.3429,-6.4226
-6.3429,-7.1859
-6.3429,-6.1411
-6.3429,-5.9212
-6.3429,-6.0174
-6.3429,-6.5485
-6.3429,-5.7568
-6.3429,-5.6121
-6.3429,-5.6002
-6.3429,-6.9175
-4.4907,-5.1212
-4.4907,-5.1608
-4.4907,-4.751
-4.4907,-4.0323
-4.4907,-4.0215
-5.5439,-5.8551
-5.5439,-6.1411
-5.5439,-6.1962
-5.5439,-6.0174
-5.5439,-5.2717
-5.5439,-5.1608
-5.5439,-5.0269
-5.5439,-4.751
-5.5439,-5.6121
-5.5439,-5.6797
2.661,3.2968
-3.5586,-4.0446
-3.5586,-3.3445
-3.5586,-3.9794
-3.5586,-3.5331
-3.5586,-3.3492
-3.5586,-2.831
-3.5586,-2.6599
-3.5586,-3.6588
-3.5586,-3.0743
-3.5586,-4.437
-3.5586,-2.8925
-3.5586,-3.223
-3.5586,-3.0363
-3.5586,-3.8474
-3.5586,-3.5676
-3.5586,-3.9514
-3.5586,-3.0845
-4.0446,-3.5586
-4.0446,-3.3445
-4.0446,-3.9794
-4.0446,-3.5331
-4.0446,-3.3492
-4.0446,-3.6588
-4.0446,-4.437
-4.0446,-3.223
-4.0446,-4.4546
-4.0446,-3.8474
-4.0446,-3.5676
-4.0446,-3.9514
-5.8551,-5.5439
-5.8551,-6.4226
-5.8551,-6.1411
-5.8551,-6.1962
-5.8551,-6.0174
-5.8551,-5.2717
-5.8551,-5.1608
-5.8551,-5.0269
-5.8551,-5.6121
-5.8551,-6.752
-5.8551,-5.6797
5.0425,5.5377
5.0425,4.4858
5.0425,5.9326
5.0425,5.1722
5.0425,5.194
-3.3445,-2.6307
-3.3445,-3.5586
-3.3445,-4.0446
-3.3445,-3.9794
-3.3445,-3.3492
-3.3445,-2.8805
-3.3445,-2.831
-3.3445,-2.6599
-3.3445,-3.6588
-3.3445,-3.0743
-3.3445,-3.5064
-3.3445,-2.8925
