5.178,5.5172
5.178,5.0092
5.178,5.5703
5.178,5.9518
5.178,5.9027
-3.7982,-3.0277
-3.7982,-3.9762
-3.7982,-2.8121
-6.7844,-7.0175
-6.7844,-5.9855
-6.7844,-7.4127
-6.7844,-7.6603
-6.7844,-5.8712
-6.7844,-6.5347
-6.7844,-5.7778
-6.7844,-6.6404
-2.6421,-3.0183
-2.6421,-2.1696
-2.6421,-2.3048
-2.6421,-2.0206
-2.6421,-1.7161
-2.6421,-2.6432
-2.6421,-2.1633
-2.6421,-3.0277
-2.6421,-2.2399
-2.6421,-2.8121
-2.6421,-3.1078
-2.5094,-2.2788
-2.5094,-2.0218
-2.5094,-2.8559
-2.5094,-2.7257
5.9549,5.365
5.9549,5.1005
5.9549,5.4739
5.9549,6.8178
5.9549,5.52
5.9549,4.9994
5.9549,5.944
5.9549,6.4328
3.6001,4.5201
3.6001,3.1491
3.6001,3.4997
3.6001,3.5861
3.6001,3.8181
3.6001,4.0271
3.6001,4.5843
3.6001,3.4391
3.6001,4.3409
3.6001,3.7149
-4.9026,-5.732
-4.9026,-4.9708
-4.9026,-3.9352
6.1219,6.2619
6.1219,5.5768
6.1219,5.5707
6.1219,5.831
4.2155,5.1005
4.2155,4.0516
4.2155,4.5016
4.2155,3.5861
4.2155,4.9994
4.2155,4.0271
4.2155,4.8768
4.2155,4.3409
4.2155,4.0637
4.9009,5.0843
4.9009,4.8632
4.9009,5.5768
4.9009,5.5707
4.9009,5.831
4.9009,5.0564
-7.0175,-6.7844
-7.0175,-6.6404
-3.0183,-2.6421
-3.0183,-2.1696
-3.0183,-2.3048
-3.0183,-3.931
-3.0183,-3.1535
-3.0183,-2.2399
-3.0183,-3.9762
-3.0183,-3.1078
0.27258,0.0080871
0.27258,1.1464
-2.8191,-2.5257
-2.8191,-3.1078
-2.8191,-2.8141
-2.8191,-2.7192
-2.8191,-2.8301
-2.8191,-2.9793
-2.8191,-3.7951
-2.8191,-1.8596
-2.8191,-3.4921
-2.8191,-3.636
5.0843,4.9009
5.0843,5.6345
5.0843,4.8632
5.0843,5.5768
5.0843,4.2765
5.0843,5.3941
5.0843,5.0564
5.365,5.9549
5.365,4.5201
5.365,5.4739
5.365,4.5016
5.365,5.52
5.365,4.9994
5.365,4.5843
5.365,5.3014
5.7703,5.3504
5.1005,5.9549
5.1005,4.2155
5.1005,5.4739
5.1005,4.5016
5.1005,4.9994
5.1005,5.944
5.1005,4.8768
5.1005,5.7259
-3.2524,-2.8141
-3.2524,-3.9446
-3.2524,-2.8301
-3.2524,-2.9793
-5.732,-4.9026
-5.732,-5.8712
-5.732,-6.5347
-5.732,-5.7778
-2.1696,-2.6421
-2.1696,-3.0183
-2.1696,-2.3048
-2.1696,-1.231
-2.1696,-2.0206
-2.1696,-2.0036
-2.1696,-2.1633
-2.1696,-3.1535
-2.1696,-2.2399
-7.7016,-6.988
-7.7016,-7.7921
-7.7016,-7.1281
-7.7016,-7.4574
-7.7016,-8.3155
-6.988,-7.7016
-6.988,-7.7921
-6.988,-6.587
-6.988,-7.1281
4.1235,3.3926
4.1235,3.8109
