-1.3229,-0.59102
-1.3229,-1.2504
-1.3229,-1.039
-6.3167,-6.0991
-6.3167,-5.3956
-6.3167,-6.9243
-6.3167,-7.0485
-6.3167,-5.5813
-6.3167,-5.7524
-5.5385,-6.0774
-5.5385,-5.643
-5.5385,-5.7297
-5.5385,-5.34
-5.5385,-5.4259
-5.5385,-4.9395
-5.8981,-6.0991
-5.8981,-5.7057
-5.8981,-5.3214
-5.8981,-6.3019
-5.8981,-5.1695
-5.8981,-5.5841
-5.8981,-6.8837
-5.8981,-5.7524
0.68876,0.81378
0.68876,-0.19012
0.68876,0.67071
0.68876,-0.13431
0.68876,0.51245
0.68876,-0.30319
0.68876,0.83307
0.68876,0.89807
0.68876,-0.046221
-3.997,-4.0011
-3.997,-3.1292
-3.997,-4.2842
-3.997,-4.9689
-5.4849,-5.2724
-5.4849,-5.7651
-5.4849,-5.1138
-5.4849,-5.3885
-5.4849,-5.1195
-5.4849,-4.9267
-5.4849,-5.3944
-4.8303,-5.1555
-4.8303,-5.3796
-4.8303,-5.3123
5.528,4.6879
5.528,4.6455
5.528,5.0855
5.528,4.9167
5.528,5.9099
5.528,5.8511
5.528,5.7343
5.528,5.1325
5.528,5.4288
-3.7354,-4.159
-3.7354,-4.5425
-3.7354,-3.6578
-3.7354,-4.6405
-3.7354,-4.299
-3.7354,-4.4843
-3.7354,-3.1759
-3.7354,-3.768
5.2343,4.6879
5.2343,5.6571
5.2343,4.4258
5.2343,5.1325
5.2343,5.4288
-6.0774,-5.5385
-6.0774,-5.643
-6.0991,-6.3167
-6.0991,-5.8981
-6.0991,-6.9908
-6.0991,-6.9243
-6.0991,-6.3019
-6.0991,-5.1695
-6.0991,-7.0485
-6.0991,-5.5813
-6.0991,-6.8837
-6.0991,-5.7524
6.2781,7.0488
6.2781,6.8084
6.2781,6.005
5.1427,5.0314
5.1427,4.3363
5.1427,5.0456
5.1427,5.7444
5.1427,5.3143
5.1427,4.8304
5.1427,5.2367
5.1427,5.2839
5.1427,4.8606
4.6879,5.528
4.6879,5.2343
4.6879,3.8101
4.6879,4.6455
4.6879,3.9635
4.6879,5.1325
4.6879,5.4288
-4.9124,-4.159
-4.9124,-4.5425
-4.9124,-4.0011
-4.9124,-4.8144
-4.9124,-5.3885
-4.9124,-4.2842
-4.9124,-5.0745
-4.9124,-4.9267
-4.9124,-4.9689
6.7899,6.5779
6.7899,5.9099
6.7899,5.8511
6.7899,6.4094
6.7899,6.5764
-4.159,-3.7354
-4.159,-4.9124
-4.159,-4.5425
-4.159,-4.0011
-4.159,-3.6578
-4.159,-4.6405
-4.159,-4.8144
-4.159,-3.7883
-4.159,-4.4843
-4.159,-3.1759
-4.159,-4.9267
6.154,5.8136
6.154,5.7444
6.154,5.3143
6.154,5.2367
-5.1555,-4.8303
-5.1555,-5.643
-5.1555,-5.3796
-5.1555,-5.3123
-5.1555,-5.4259
-5.1555,-4.9395
-5.7057,-5.8981
-5.7057,-5.3214
-5.7057,-6.3976
-5.7057,-5.1866
-5.7057,-6.642
-5.7057,-5.6493
-5.7057,-6.3019
-5.7057,-5.4823
-5.7057,-5.5841
0.72968,1.3989
0.72968,1.2299
0.72968,1.1734
0.72968,0.81392
0.72968,0.32966
1.3989,0.72968
1.3989,1.2299
1.3989,1.1734
1.3989,0.81392
1.3989,1.963
1.3989,1.3746
2.453,2.7092
2.453,2.2443
2.453,1.6547
2.453,3.2711
2.453,2.1061
2.453,2.061
5.0314,5.1427
5.0314,5.8136
5.0314,5.0456
5.0314,4.534
5.0314,5.0808
5.0314,5.3143
5.0314,4.8304
5.0314,5.2367
5.0314,4.0999
5.0314,5.3913
-5.3214,-5.8981
-5.3214,-5.7057
-5.3214,-5.1866
-5.3214,-5.6493
-5.3214,-5.1695
-5.3214,-5.4823
-5.3214,-5.5841
-5.3214,-4.794
4.4678,4.534
4.4678,5.0808
4.4678,5.3203
4.4678,5.1356
5.978,5.4061
5.978,5.1357
-4.5425,-3.7354
-4.5425,-4.9124
-4.5425,-4.159
-4.5425,-4.0011
-4.5425,-3.6578
-4.5425,-4.6405
-4.5425,-4.8144
-4.5425,-3.7883
-4.5425,-4.4843
-4.5425,-5.3885
-4.5425,-5.0745
-4.5425,-4.9267
-0.42721,0.2826
-0.42721,-0.19012
-0.42721,-0.94353
3.8101,4.6879
3.8101,4.4258
3.8101,3.2711
3.8101,2.8039
3.8101,3.9635
6.0805,6.8816
6.0805,6.2202
6.0805,6.005
4.3363,5.1427
4.3363,5.0456
4.3363,4.8304
4.3363,5.2839
4.3363,4.0999
4.3363,4.3977
4.3363,4.8606
-4.0011,-3.997
-4.0011,-4.9124
-4.0011,-4.159
-4.0011,-4.5425
-4.0011,-4.8144
-4.0011,-3.7883
-4.0011,-4.2842
-4.0011,-3.0619
0.35925,0.13914
0.35925,1.08
0.35925,0.69649
0.35925,-0.23648
0.35925,0.43079
0.35925,0.14954
0.35925,1.1174
3.499,2.7092
3.499,3.2711
-4.5702,-4.2842
-4.5702,-4.9689
-4.5702,-4.232
2.7456,2.7092
2.7456,1.9835
-1.1009,-0.19012
-1.1009,-0.13431
-1.1009,-1.082
-1.1009,-0.30319
-1.1009,-0.94353
-1.1009,-1.0659
-3.6578,-3.7354
-3.6578,-4.159
-3.6578,-4.5425
-3.6578,-4.6405
-3.6578,-4.299
-3.6578,-3.7883
-3.6578,-4.4843
-3.6578,-3.1759
-3.6578,-3.768
5.8136,6.154
5.8136,5.0314
5.8136,5.0808
5.8136,5.3143
5.8136,5.2367
5.8136,6.4987
5.8136,5.3913
4.6455,5.528
4.6455,4.6879
4.6455,5.0855
4.6455,4.9167
4.6455,3.9635
4.6455,5.1325
6.8816,6.0805
6.8816,6.2202
6.8816,6.8084
6.8816,7.0405
5.0855,5.528
5.0855,4.6455
5.0855,4.9167
5.0855,5.8511
5.0855,5.7343
5.0855,5.1325
4.5209,4.8308
4.5209,4.306
4.5209,4.8077
4.5209,5.4534
4.5209,4.3927
4.5209,4.8202
4.5209,5.1807
4.5209,4.3977
4.5209,4.8606
-5.643,-5.5385
-5.643,-6.0774
-5.643,-5.1555
-5.643,-5.3123
-5.643,-5.4259
-7.9074,-6.9908
7.0488,6.2781
0.13914,0.35925
0.13914,-0.59102
0.13914,0.69649
0.13914,-0.59582
0.13914,-0.23648
0.13914,-0.77981
0.13914,0.43079
0.13914,0.14954
-5.3956,-6.3167
-5.3956,-5.3796
-5.3956,-5.1695
-5.3956,-5.1134
-5.3956,-5.5813
-5.3956,-5.7524
2.0279,1.6794
3.322,2.607
3.322,3.5834
4.8308,4.5209
4.8308,4.306
4.8308,4.8077
4.8308,5.4534
4.8308,5.2839
4.8308,4.8202
4.8308,5.1807
4.8308,4.3977
4.8308,4.8606
5.0456,5.1427
5.0456,5.0314
5.0456,4.3363
5.0456,4.534
5.0456,5.0808
5.0456,5.3143
5.0456,4.8304
5.0456,5.2367
5.0456,5.2839
5.0456,4.8606
6.9689,6.2202
-6.0459,-5.3796
-4.6405,-3.7354
-4.6405,-4.159
-4.6405,-4.5425
-4.6405,-3.6578
-4.6405,-5.2724
-4.6405,-4.299
-4.6405,-5.1138
-4.6405,-4.4843
-4.6405,-5.3885
-4.6405,-4.9267
-4.6405,-3.768
-4.2956,-4.299
-4.2956,-5.1195
6.5779,6.7899
6.5779,5.8511
6.5779,5.7343
6.5779,6.5764
-6.3976,-5.7057
-6.3976,-6.642
-6.3976,-5.6493
-6.3976,-6.3019
-6.3976,-5.4823
-6.3976,-5.5841
-0.59102,-1.3229
-0.59102,0.13914
-0.59102,-1.2504
-0.59102,-0.088764
-0.59102,-0.59582
-0.59102,-0.23648
-0.59102,-0.77981
-0.59102,0.14954
-0.59102,-1.039
-5.7297,-5.5385
-5.7297,-5.34
-5.7297,-5.1431
2.7092,2.453
2.7092,3.499
2.7092,2.7456
2.7092,2.2443
2.7092,2.1061
2.7092,1.9835
0.2826,-0.42721
0.2826,-0.19012
0.2826,0.67071
0.2826,-0.13431
0.2826,0.83307
0.2826,0.89807
-1.2504,-1.3229
-1.2504,-0.59102
-1.2504,-0.77981
-1.2504,-1.039
-6.9908,-6.0991
-6.9908,-7.9074
-6.9908,-6.642
-6.9908,-6.9243
-6.9908,-6.3019
-6.9908,-7.0485
-6.9908,-6.8837
4.306,4.5209
4.306,4.8308
4.306,4.8077
4.306,4.3927
4.306,4.8202
4.306,5.1807
4.306,4.3977
5.0264,5.4061
5.0264,4.8202
5.0264,5.1235
1.08,0.35925
1.08,0.69649
1.08,0.43079
1.08,1.6794
-4.4033,-5.34
-4.4033,-5.1431
-4.4033,-4.4762
-4.4033,-4.9395
-5.1866,-5.7057
-5.1866,-5.3214
-5.1866,-5.6493
-5.1866,-5.1695
-5.1866,-5.4823
-5.1866,-5.5841
-5.1866,-4.794
5.4061,5.978
5.4061,5.0264
5.4061,5.1235
-5.2724,-5.4849
-5.2724,-4.6405
-5.2724,-4.299
-5.2724,-5.7651
-5.2724,-5.1138
-5.2724,-4.4843
-5.2724,-5.3885
-5.2724,-5.1195
-5.2724,-4.9267
-5.2724,-5.3944
-0.088764,-0.59102
-0.088764,0.69649
-0.088764,-0.23648
-0.088764,-1.039
-0.088764,0.5575
5.6571,5.2343
5.6571,5.9099
5.6571,5.1325
5.6571,6.4094
5.6571,5.4288
0.69649,0.35925
0.69649,0.13914
0.69649,1.08
0.69649,-0.088764
0.69649,-0.23648
0.69649,0.43079
0.69649,0.5575
2.2443,2.453
2.2443,2.7092
2.2443,1.6547
2.2443,2.1061
2.2443,1.6794
2.2443,2.061
-4.299,-3.7354
-4.299,-3.6578
-4.299,-4.6405
-4.299,-4.2956
-4.299,-5.2724
-4.299,-5.1138
-4.299,-4.4843
-4.299,-5.1195
-4.299,-3.768
4.9167,5.528
4.9167,4.6455
