4.8986,4.8612
4.8986,5.021
4.8986,5.855
4.8986,4.1224
4.8986,5.199
4.8986,5.2313
4.8986,5.1325
-3.2757,-2.9995
-3.2757,-2.3679
-3.2757,-2.2708
-3.2757,-3.1541
-3.2757,-4.1267
-3.2757,-4.1037
-3.2757,-3.2608
-3.2757,-2.3098
-3.2757,-2.4673
-3.2757,-2.4273
-3.2757,-4.0413
-3.2757,-3.9184
-3.2757,-3.1711
-4.9966,-4.8466
-4.9966,-4.1267
-4.9966,-5.6527
-4.9966,-4.7478
-4.9966,-5.7968
-4.9966,-5.7246
-2.6072,-2.9995
-2.6072,-2.2708
-2.6072,-2.3098
-2.6072,-1.8975
-2.6072,-2.4673
-2.6072,-2.2407
-2.6072,-3.1711
-3.0038,-3.726
-3.0038,-2.5475
-3.0038,-2.9943
-3.0038,-2.7437
-3.0038,-2.9991
5.2255,4.3002
5.2255,4.9357
5.2255,5.374
5.2255,4.4717
5.2255,4.6824
5.2255,5.4132
5.2255,6.1476
5.2255,5.1592
5.2255,4.4151
5.2255,5.9856
5.2255,4.3993
5.5104,5.2207
5.5104,4.9357
5.5104,5.374
5.5104,5.4286
5.5104,4.6824
5.5104,5.4132
5.5104,6.2473
5.5104,5.2829
5.5104,4.5228
-4.8466,-4.9966
-4.8466,-4.1267
-4.8466,-4.9862
-4.8466,-5.6527
-4.8466,-4.1037
-4.8466,-5.7968
-4.8466,-4.0413
-4.8466,-5.739
6.2796,5.8296
6.2796,5.4109
6.2796,5.75
6.2796,6.5881
6.2796,5.6666
6.2796,5.9093
6.2796,6.5987
6.2796,5.3211
6.2796,5.5695
6.2796,5.7302
4.3002,5.2255
4.3002,4.9357
4.3002,4.322
4.3002,4.4717
4.3002,4.6824
4.3002,3.3475
4.3002,4.2171
4.3002,3.7451
4.3002,4.2282
4.3002,4.4151
4.3002,4.3993
5.8296,6.2796
5.8296,5.6666
5.8296,5.453
5.8296,6.5987
5.8296,5.846
5.8296,5.5695
5.8296,5.7302
-6.8243,-5.9743
-6.8243,-6.7166
-6.8243,-6.2896
-2.9995,-3.2757
-2.9995,-2.6072
-2.9995,-2.2708
-2.9995,-3.2608
-2.9995,-2.3098
-2.9995,-2.4673
-2.9995,-2.2407
-2.9995,-3.9184
-2.9995,-3.1711
-1.5381,-2.3552
-1.5381,-1.5564
-1.5381,-2.4006
-1.5381,-1.399
-1.5381,-1.9275
-1.5381,-2.2347
-1.5381,-1.3257
-1.5381,-1.2726
-1.5381,-1.3709
-1.5381,-2.1523
-1.5911,-1.8163
-1.5911,-0.91342
-1.5911,-1.9275
-1.5911,-1.3709
-1.5911,-2.1615
-1.5911,-2.5017
5.4109,6.2796
5.4109,4.7357
5.4109,4.9027
5.4109,5.75
5.4109,5.6163
5.4109,5.9093
5.4109,4.7054
5.4109,5.3211
5.4109,4.5888
5.4109,4.9078
5.4109,5.5695
5.4109,5.7302
5.2207,5.5104
5.2207,5.374
5.2207,5.4286
5.2207,4.6824
5.2207,4.5149
5.2207,4.5603
5.2207,5.2829
5.2207,4.5228
5.1362,5.846
4.9357,5.2255
4.9357,5.5104
4.9357,4.3002
4.9357,4.322
4.9357,5.374
4.9357,4.4717
4.9357,4.6824
4.9357,4.2171
4.9357,5.4132
4.9357,5.2829
4.9357,4.2282
4.9357,4.4151
4.9357,4.5228
4.9357,4.3993
-2.3552,-1.5381
-2.3552,-1.5564
-2.3552,-2.4006
-2.3552,-1.399
-2.3552,-2.963
-2.3552,-3.1529
-2.3552,-3.1336
-2.3552,-3.0562
-2.3552,-2.9925
-2.3552,-2.2347
-2.3552,-2.1523
-6.2443,-5.7246
-6.2443,-6.2896
-2.3679,-3.2757
-2.3679,-2.2708
-2.3679,-3.1541
-2.3679,-1.7897
-2.3679,-2.221
-2.3679,-3.2608
-2.3679,-2.1785
-2.3679,-2.3098
-2.3679,-2.7364
-2.3679,-2.4673
-2.3679,-2.2407
-2.3679,-2.4273
-2.3679,-3.1711
-6.79,-7.7504
-6.79,-7.1058
-6.79,-7.5386
-6.79,-6.3874
-6.79,-6.452
-6.79,-6.4946
-6.79,-7.3253
-7.7504,-6.79
-7.7504,-7.1058
-7.7504,-7.5386
-7.7504,-7.3253
-7.7504,-7.3785
4.7357,5.4109
4.7357,4.9027
4.7357,5.6163
4.7357,5.3211
4.7357,4.5888
4.7357,4.9078
-1.8163,-1.5911
-1.8163,-1.9275
-1.8163,-1.3709
-1.8163,-2.1615
-1.8163,-2.5017
-2.2708,-3.2757
-2.2708,-2.6072
-2.2708,-2.9995
-2.2708,-2.3679
-2.2708,-2.221
-2.2708,-1.3289
-2.2708,-2.1785
-2.2708,-2.3098
-2.2708,-1.8975
-2.2708,-2.4673
-2.2708,-2.2407
-2.2708,-2.4273
-2.2708,-3.1711
-2.2708,-1.3839
-1.5564,-1.5381
-1.5564,-2.3552
-1.5564,-2.4006
-1.5564,-1.399
-1.5564,-2.2347
-1.5564,-1.3257
-1.5564,-1.2726
-1.5564,-2.1523
-1.5564,-0.86978
-8.3982,-8.7063
-8.3982,-7.9246
-8.3982,-9.2147
-8.3982,-9.0277
-8.3982,-7.9978
4.322,4.3002
4.322,4.9357
4.322,4.6824
4.322,3.4376
4.322,3.7344
4.322,3.7451
4.322,4.5603
4.322,3.5269
4.322,5.2829
4.322,4.2282
4.322,3.8361
4.322,4.5228
-4.1429,-3.726
-4.1429,-3.2447
4.9027,5.4109
4.9027,4.7357
4.9027,5.75
4.9027,5.6163
4.9027,4.617
4.9027,4.5888
0.11058,0.21791
0.11058,0.33646
0.11058,-0.86978
0.11058,-0.5046
0.11058,-0.050191
-2.8713,-3.1001
-2.8713,-2.963
-2.8713,-2.1615
-2.8713,-2.5017
5.374,5.2255
5.374,5.5104
5.374,5.2207
5.374,4.9357
5.374,5.4286
5.374,4.6824
5.374,5.4132
5.374,6.1476
5.374,6.2473
5.374,5.2829
5.374,4.5228
6.8954,6.3378
4.7829,4.8755
4.7829,5.2968
4.7829,4.2473
4.7829,4.3978
4.7829,4.617
4.7829,4.2914
4.7829,4.1047
5.4286,5.5104
5.4286,5.2207
5.4286,5.374
5.4286,4.5603
5.4286,6.2473
5.4286,5.2829
5.4286,4.5228
-2.6775,-2.453
-2.6775,-3.2447
-2.6775,-2.267
-2.6775,-1.881
4.4717,5.2255
4.4717,4.3002
4.4717,4.9357
4.4717,4.6824
4.4717,4.2171
4.4717,5.1592
4.4717,4.2069
4.4717,4.2282
4.4717,4.4151
4.4717,4.3993
-2.4006,-1.5381
-2.4006,-2.3552
-2.4006,-1.5564
-2.4006,-3.1529
-2.4006,-2.9925
-2.4006,-2.2347
-2.4006,-2.4117
-2.4006,-2.1523
5.75,6.2796
5.75,5.4109
5.75,4.9027
5.75,6.5881
5.75,5.6163
5.75,6.5403
5.75,5.9093
5.75,5.3211
5.75,4.9078
0.21791,0.11058
0.21791,1.0219
0.21791,-0.050191
6.5881,6.2796
6.5881,5.75
6.5881,6.5403
6.5881,5.9093
6.5881,6.5987
-3.9797,-3.8591
-3.9797,-4.7593
-5.9743,-6.8243
-5.9743,-5.6527
-5.9743,-5.7968
-5.9743,-5.739
-3.1541,-3.2757
-3.1541,-2.3679
-3.1541,-4.1037
-3.1541,-3.2608
-3.1541,-2.7364
-3.1541,-2.4673
-3.1541,-2.4273
-3.1541,-3.1711
-1.399,-1.5381
-1.399,-2.3552
-1.399,-1.5564
-1.399,-0.91342
-1.399,-1.9275
-1.399,-2.2347
-1.399,-1.3257
