4.7687,4.7205
4.7687,5.6201
4.7687,3.8948
4.7687,5.0138
-3.5512,-3.1893
-3.5512,-4.2147
-3.5512,-4.101
-3.5512,-3.2192
-6.4567,-6.9501
-6.4567,-6.7432
-2.3272,-2.8408
-2.3272,-1.5723
-2.3272,-1.7558
0.82962,1.4245
5.5796,4.8763
5.5796,5.1429
5.5796,6.127
2.5233,3.2756
-5.4246,-5.2126
7.5456,7.7811
7.5456,7.6213
3.356,4.3206
3.356,3.8334
3.356,2.4856
3.356,2.8867
3.356,3.4901
-6.9501,-6.4567
-6.9501,-6.1002
-6.9501,-7.162
-2.1916,-1.5723
-2.1916,-2.3668
-2.1916,-1.4387
-2.1916,-2.9312
0.023464,0.35114
0.023464,-0.88326
5.3573,4.425
5.3573,6.2213
5.3573,5.1815
4.2483,5.1606
4.2483,4.2658
4.3206,3.356
4.3206,3.4901
-2.6336,-1.7958
-2.6336,-3.3546
-2.6336,-3.3047
-6.99,-7.4968
-2.8408,-2.3272
-2.8408,-2.065
-2.8408,-2.5514
-7.2688,-6.6915
-6.5571,-6.6377
-6.5571,-7.2823
4.425,5.3573
4.425,5.1815
-1.4231,-2.0378
-0.44078,-1.4387
-0.44078,-0.41914
0.29091,-0.6718
0.29091,1.1039
-7.4115,-7.0045
-7.4115,-8.1134
-7.4115,-7.7461
-7.4115,-7.4145
4.473,3.9387
4.473,5.1429
4.473,4.2658
-4.2075,-4.3382
-4.2075,-3.5178
4.5294,3.8608
4.5294,5.1815
4.5294,4.513
4.5294,5.494
2.012,2.2429
2.012,2.0464
2.012,1.182
-2.0378,-1.4231
-2.0378,-1.31
-2.0378,-2.4006
7.3696,6.4214
7.3696,7.9596
2.4821,1.9348
1.8531,2.3128
1.8531,2.3428
-4.3382,-4.2075
-4.3382,-4.2302
1.9921,2.8867
-1.7958,-2.6336
-1.7958,-0.9689
-1.7958,-0.81567
-1.7958,-1.7088
-1.7958,-1.6268
8.7151,8.8849
8.7151,9.3508
7.1527,6.1625
2.2429,2.012
2.2429,2.0464
2.2429,1.7002
7.7811,7.5456
-5.6683,-5.2963
-6.1002,-6.9501
-6.1002,-5.2126
-3.1893,-3.5512
-3.1893,-2.3144
-3.1893,-4.101
-3.1893,-3.2192
0.35114,0.023464
