4.6913,4.8767
4.6913,4.8122
4.6913,4.8637
4.6913,4.2278
4.6913,4.4985
4.6913,4.5555
4.6913,5.5584
4.6913,4.6239
4.6913,5.2146
-3.4822,-3.1917
-3.4822,-3.5953
-3.4822,-2.5306
-3.4822,-2.685
-3.4822,-3.4961
-3.4822,-4.2571
-3.4822,-4.3148
-3.4822,-4.3244
-3.4822,-3.3952
-3.4822,-2.6844
-3.4822,-3.1347
-3.4822,-2.5365
-3.4822,-2.713
-3.4822,-4.3626
-3.4822,-4.3544
-3.4822,-3.4638
-5.196,-5.2611
-5.196,-6.0199
-5.196,-5.2315
-5.196,-6.1442
-5.196,-4.3148
-5.196,-4.3244
-5.196,-5.001
-5.196,-6.0389
-5.196,-4.3544
-3.1917,-3.4822
-3.1917,-3.5953
-3.1917,-2.6844
-3.1917,-2.5365
-3.1917,-2.713
-3.1917,-3.4638
-3.0975,-3.8353
-3.0975,-2.845
-3.0975,-2.8067
-3.0975,-2.9246
-3.0975,-2.548
-3.0975,-2.7624
-3.0975,-3.3778
4.9779,5.1648
4.9779,4.1109
4.9779,4.7534
4.9779,4.3004
4.9779,5.11
4.9779,4.2029
4.9779,4.3472
4.9779,4.3087
4.9779,5.1963
4.9779,5.9135
4.9779,5.2047
5.1648,4.9779
5.1648,5.1433
5.1648,4.7534
5.1648,4.3004
5.1648,5.1476
5.1648,4.3472
5.1648,5.1963
5.1648,4.3636
5.1648,6.0802
5.1648,5.2047
5.1648,4.2269
-5.2611,-5.196
-5.2611,-6.0199
-5.2611,-4.2571
-5.2611,-5.2315
-5.2611,-6.1442
-5.2611,-4.3148
-5.2611,-6.1264
-5.2611,-4.3626
-5.2611,-5.001
-5.2611,-6.0389
-5.2611,-4.3544
6.4439,5.679
6.4439,5.8514
6.4439,5.5184
6.4439,5.6804
6.4439,6.381
6.4439,6.3926
4.1109,4.9779
4.1109,4.7534
4.1109,5.11
4.1109,4.2029
4.1109,4.3472
4.1109,3.1967
4.1109,3.3735
4.1109,4.3087
4.1109,3.6746
4.1109,3.9615
4.1109,4.0632
4.1109,4.1447
5.679,6.4439
5.679,5.6369
5.679,5.8514
5.679,5.5184
5.679,5.6804
5.679,6.381
5.679,6.3926
5.679,5.3415
5.679,4.9172
5.679,5.411
5.679,5.4469
-6.9474,-6.1442
-6.9474,-6.867
-6.9474,-6.1264
-3.5953,-3.4822
-3.5953,-3.1917
-3.5953,-4.3148
-3.5953,-4.3244
-3.5953,-3.3952
-3.5953,-2.713
-3.5953,-3.4638
-1.6395,-2.5759
-1.6395,-1.5704
-1.6395,-2.5141
-1.6395,-1.6506
-1.6395,-1.9898
-1.6395,-2.3148
-1.6395,-1.5495
-1.6395,-1.4802
