5.2486,5.251
5.2486,4.928
5.2486,5.4411
5.2486,4.4015
5.2486,4.3317
5.2486,5.3827
5.2486,4.4639
5.2486,5.1836
-3.5132,-3.1512
-3.5132,-4.4371
-3.5132,-2.6186
-3.5132,-2.7131
-3.5132,-2.7156
-3.5132,-4.2552
-3.5132,-4.2295
-3.5132,-3.5298
-5.3631,-5.2602
-5.3631,-6.2547
-5.3631,-6.1045
-3.1312,-3.3891
-3.1312,-2.6372
-3.1312,-2.4934
-3.1312,-2.3032
-3.1312,-2.4215
-3.1312,-2.7131
-3.1312,-2.7156
-2.239,-2.3339
-2.239,-1.9206
-2.239,-2.346
-2.239,-2.8641
-2.239,-2.2733
5.4947,5.291
5.4947,4.7481
5.4947,5.2132
5.4947,5.7303
5.4947,6.4399
5.4947,4.543
5.4947,4.845
5.4947,5.1856
5.291,5.4947
5.291,5.2132
5.291,4.4899
5.291,4.543
5.291,5.0144
5.291,5.1856
-5.2602,-5.3631
-5.2602,-6.0617
-5.2602,-4.8694
-5.2602,-6.2547
-5.2602,-5.6012
5.902,5.1069
5.902,6.304
5.902,6.2049
5.902,5.2198
5.902,5.9356
5.902,5.482
5.902,5.142
4.7481,5.4947
4.7481,5.7303
4.7481,5.6757
4.7481,4.6913
4.7481,4.543
4.7481,3.8213
4.7481,4.845
4.7481,4.1849
4.7481,4.6767
4.7481,5.1856
4.9102,5.1069
4.9102,4.867
4.9102,5.4376
4.9102,5.142
-6.7722,-6.0617
-6.7722,-6.5096
-3.3891,-3.1312
-3.3891,-2.6372
-3.3891,-4.2654
-3.3891,-2.4934
-3.3891,-2.7131
-3.3891,-2.7156
-3.3891,-4.2552
-3.3891,-4.2295
-3.3891,-3.5298
0.21064,0.066735
0.21064,1.1305
-1.7048,-1.6049
-1.7048,-2.5661
-1.7048,-2.1048
-1.7048,-1.5412
-1.7048,-0.85287
-1.7048,-1.8631
5.1069,5.902
5.1069,4.9102
5.1069,4.7758
5.1069,5.5117
5.1069,4.867
5.1069,5.2198
5.1069,5.482
5.1069,4.5536
5.1069,5.142
5.2132,5.4947
5.2132,5.291
5.2132,4.4899
5.2132,4.2415
5.2132,5.0144
5.2132,5.1856
5.495,5.4376
5.7303,5.4947
5.7303,4.7481
5.7303,5.6757
5.7303,6.4399
5.7303,4.845
5.7303,5.4707
5.7303,6.5986
5.7303,5.1856
-2.2969,-1.9158
-2.2969,-2.5574
-2.2969,-3.2491
-2.2969,-2.6964
-2.2969,-2.8154
-2.2969,-2.46
-6.1614,-6.6356
-6.1614,-6.1045
-2.5644,-2.6372
-2.5644,-3.1512
-2.5644,-1.8425
-2.5644,-2.3453
-2.5644,-2.4122
-2.5644,-2.4934
-2.5644,-2.6186
-2.5644,-2.4215
-2.5644,-2.7131
-2.5644,-2.7156
-2.5644,-3.5298
-7.8169,-6.9606
-7.8169,-7.8361
-7.8169,-7.2163
-7.8169,-7.4644
-7.8169,-8.3562
-6.9606,-7.8169
-6.9606,-7.8361
-6.9606,-6.4323
-6.9606,-7.2163
4.7758,5.1069
4.7758,4.5613
4.7758,5.5117
4.7758,5.2198
4.7758,4.6529
4.7758,4.5536
-1.6049,-1.7048
-1.6049,-2.1048
-1.6049,-0.85287
-2.6372,-3.1312
-2.6372,-3.3891
-2.6372,-2.5644
-2.6372,-2.3453
-2.6372,-2.4122
-2.6372,-2.4934
-2.6372,-2.3032
-2.6372,-2.4215
-2.6372,-2.7131
-2.6372,-2.7156
-2.6372,-3.5298
-2.6372,-1.7984
0.066735,0.21064
0.066735,-0.85287
-7.7694,-8.5565
4.4899,5.291
4.4899,5.2132
4.4899,4.543
4.4899,4.1083
4.4899,3.5349
4.4899,4.2552
4.4899,4.2415
4.4899,5.0144
4.4899,4.1849
4.4899,5.1856
-3.5726,-2.6993
