4.5191,4.7616
4.5191,5.3957
4.5191,5.1908
-6.0521,-5.41
-6.0521,-6.6592
-6.0521,-6.5705
-6.0521,-5.55
-6.0521,-5.9617
-2.4015,-2.4102
-2.4015,-2.2615
-2.4015,-1.4063
-2.4015,-2.3243
-2.4015,-3.1228
4.3804,4.0163
4.3804,4.7845
4.3804,4.1108
4.3804,4.6592
4.3804,3.6112
4.3804,3.6682
4.3804,4.6337
4.3804,5.1502
3.6827,4.0163
3.6827,2.8576
3.6827,4.649
3.6827,3.6942
-5.41,-6.0521
-5.41,-5.55
-5.41,-5.9617
7.3155,6.3778
7.3155,6.7852
4.3666,4.1108
4.3666,4.6592
4.3666,4.5683
4.3666,3.9782
6.0742,6.4719
6.0742,6.3778
6.0742,5.3819
6.0742,6.7852
6.0742,5.6693
-6.6592,-6.0521
-6.6592,-5.9617
-2.4102,-2.4015
-2.4102,-1.4982
-2.4102,-2.5722
-2.4102,-2.1351
-2.4102,-2.3243
-2.4102,-3.3208
0.093383,1.0174
-2.3055,-1.4769
-2.3055,-2.5461
5.4123,4.7287
5.4123,5.9417
5.4123,5.6693
4.0163,4.3804
4.0163,3.6827
4.0163,3.2458
4.0163,4.649
4.0163,3.6682
4.0163,4.6337
4.0163,3.6942
5.6223,6.0611
-2.3824,-1.9041
-2.3824,-2.5949
-2.3824,-3.0767
-2.3824,-2.6014
-2.3824,-1.7969
-2.3824,-2.9455
-2.3824,-1.9425
-2.3824,-2.5621
-5.6382,-5.9617
-5.6382,-6.31
-2.2615,-2.4015
-2.2615,-1.6504
-2.2615,-3.1228
-2.2615,-2.692
-6.4636,-7.0365
-6.4636,-6.0248
-6.4636,-6.0792
-7.0365,-6.4636
-7.0365,-7.7286
-7.0365,-6.6197
4.586,5.0055
4.586,5.052
4.586,3.9876
-1.1113,-2.0054
-1.1113,-1.1185
-1.1113,-1.4769
-1.1113,-1.867
-1.4982,-2.4102
-1.4982,-0.98732
-1.4982,-1.4063
-1.4982,-2.3243
1.5592,1.9415
1.5592,1.8213
1.5592,2.1004
1.5592,0.91305
1.5592,1.1315
-7.4358,-8.0883
-7.4358,-7.467
-7.4358,-8.0845
4.7845,4.3804
4.7845,4.1108
4.7845,4.6592
4.7845,5.4344
4.7845,4.6337
4.7845,5.1502
-4.1147,-4.1227
-4.1147,-3.3797
-4.1147,-4.044
4.5232,4.7287
4.5232,5.3819
4.5232,3.7965
1.3384,0.49079
1.3384,2.2796
1.3384,1.9344
-2.0054,-1.1113
-2.0054,-2.5949
-2.0054,-2.6014
-2.0054,-1.7969
-2.0054,-1.4769
-2.0054,-2.5461
-2.0054,-1.867
7.5557,8.4222
7.5557,6.8061
7.5557,7.5113
6.279,5.7769
6.279,5.7868
6.279,6.0268
1.9415,1.5592
1.9415,1.2101
1.9415,2.1004
6.6752,6.8061
6.6752,7.5113
1.8213,1.5592
1.8213,2.1004
1.8213,1.1315
1.8213,2.7351
1.8213,1.6499
-4.1227,-4.1147
-4.1227,-3.2578
-4.1227,-4.044
-4.1227,-4.2924
-4.1227,-5.0621
3.5965,3.263
3.5965,4.4029
-1.9041,-2.3824
-1.9041,-2.5949
-1.9041,-1.7969
-1.9041,-1.4241
-1.9041,-1.1185
-1.9041,-1.9425
-1.9041,-2.5621
8.4052,9.0715
6.4719,6.0742
6.4719,6.3778
6.4719,5.6693
1.9583,1.0174
1.9583,1.2266
6.3778,7.3155
6.3778,6.0742
6.3778,6.4719
6.3778,5.3819
6.3778,6.7852
6.3778,5.6693
-6.1919,-5.7499
-6.5705,-6.0521
-0.98732,-1.4982
0.49079,1.3384
0.49079,1.3053
5.4634,5.78
5.4634,5.0055
5.4634,4.7616
5.4634,5.6674
5.4634,5.3957
5.4634,4.7375
5.4634,4.9732
5.4634,6.0268
-4.7364,-5.55
-4.7364,-5.29
-4.7364,-4.0229
5.78,5.4634
5.78,5.6674
5.78,4.9732
5.78,6.0268
-7.4847,-6.8133
-7.4847,-7.7286
-3.2414,-2.5949
-3.2414,-2.6014
-3.2414,-2.9455
-3.2414,-3.552
-3.2414,-3.2887
-3.2414,-2.5461
-2.5949,-2.3824
-2.5949,-2.0054
-2.5949,-1.9041
-2.5949,-3.2414
-2.5949,-3.0767
-2.5949,-2.6014
-2.5949,-1.7969
-2.5949,-2.9455
-2.5949,-1.867
-2.5949,-2.5621
2.2796,1.3384
2.2796,1.9344
-5.55,-6.0521
-5.55,-5.41
-5.55,-4.7364
4.1108,4.3804
4.1108,4.3666
4.1108,4.7845
4.1108,3.3175
4.1108,4.6592
4.1108,3.6112
4.1108,3.6682
4.1108,4.6337
4.1108,3.9782
3.3175,4.1108
3.3175,3.6112
3.3175,3.9782
6.6325,6.3307
-0.48987,-0.87872
5.0055,4.586
5.0055,5.4634
5.0055,5.6674
5.0055,4.7375
-7.5695,-6.7992
1.2101,1.9415
1.2101,0.91305
8.4222,7.5557
8.4222,7.5113
-3.3942,-2.952
-3.3942,-3.6335
-3.3942,-3.2578
-3.3942,-4.044
-3.3942,-2.7399
-3.3942,-4.2924
4.7616,4.5191
4.7616,5.4634
4.7616,5.3957
4.7616,4.0263
4.7616,4.9732
-2.5722,-2.4102
-2.5722,-2.1351
-2.5722,-3.4965
-6.0248,-6.4636
-7.1584,-7.3986
-7.1584,-7.467
-7.1584,-8.0845
-7.1584,-6.4652
5.6674,5.4634
5.6674,5.78
5.6674,5.0055
-1.4063,-2.4015
-1.4063,-1.4982
-1.4063,-2.3243
-7.3986,-7.1584
-7.3986,-8.272
-7.3986,-7.467
-7.3986,-6.4652
5.3957,4.5191
5.3957,5.4634
5.3957,4.7616
5.3957,5.1908
5.3957,5.7769
5.3957,4.9732
5.3957,6.0268
4.7287,5.4123
4.7287,4.5232
4.7287,3.7965
4.7287,4.4369
4.7287,5.6693
5.2326,5.9417
5.2326,4.6549
5.2326,4.4369
2.1004,1.5592
2.1004,1.9415
2.1004,1.8213
2.1004,2.7351
3.263,3.5965
3.263,3.9782
5.9417,5.4123
5.9417,5.2326
-2.3757,-2.952
-2.3757,-1.4804
-2.3757,-3.2578
-2.3757,-2.7399
-2.3757,-2.1446
-2.952,-3.3942
-2.952,-2.3757
-2.952,-3.3797
-2.952,-3.2578
-2.952,-2.1446
0.91305,1.5592
0.91305,1.2101
