-0.60836,-0.61141
-0.60836,-0.42924
-0.60836,0.31801
-0.60836,-0.5863
-0.60836,-1.3898
-0.60836,0.26982
-0.60836,-1.5438
-0.60836,-1.3307
-0.60836,0.24361
-0.60836,-0.56832
-0.60836,-0.57704
-0.60836,-0.56875
-0.60836,-1.3951
-6.6073,-5.7716
-6.6073,-5.9409
-6.6073,-6.2412
-6.6073,-6.0413
-5.4576,-5.2297
-5.4576,-5.7716
-5.4576,-4.8795
-5.4576,-6.0137
-5.4576,-5.1582
-5.4576,-5.3712
-5.4576,-5.9409
-5.4576,-5.0197
-5.4576,-4.8083
-5.4576,-5.7379
-5.4576,-5.7198
-5.4576,-5.0676
-5.4576,-5.3626
-5.4576,-6.0413
-5.2297,-5.4576
-5.2297,-4.345
-5.2297,-5.7716
-5.2297,-4.8778
-5.2297,-4.8795
-5.2297,-5.1582
-5.2297,-5.3712
-5.2297,-5.9409
-5.2297,-5.0197
-5.2297,-4.8083
-5.2297,-5.7379
-5.2297,-6.0413
0.10704,-0.27209
0.10704,0.57123
0.10704,0.39226
0.10704,-0.0043737
0.10704,-0.82323
0.10704,1.0698
0.10704,-0.58862
-2.5728,-1.7221
-2.5728,-2.5106
-2.5728,-3.3023
-2.5728,-3.1799
-2.5728,-2.3347
-2.5728,-2.2351
-4.2036,-4.1458
-4.2036,-3.2435
-4.2036,-3.8911
-4.2036,-3.3702
-4.2036,-4.2028
-4.2036,-4.9988
-4.2036,-4.211
-4.2036,-4.9609
-4.2036,-3.379
-4.2036,-4.2392
-4.2036,-4.1332
-4.2036,-3.3729
-4.345,-5.2297
-4.345,-4.1339
-4.345,-4.603
-4.345,-5.0197
-4.345,-4.8083
-4.345,-4.5298
3.827,4.3441
3.827,3.0962
3.827,3.9479
3.827,4.3667
-2.3677,-3.1742
-2.3677,-3.2435
-2.3677,-2.2636
-2.3677,-2.4655
-2.3677,-1.3898
-2.3677,-2.5106
-2.3677,-2.9953
-2.3677,-2.2168
-2.3677,-1.5438
-2.3677,-3.3023
-2.3677,-2.3347
-2.3677,-2.2613
-2.3677,-1.5771
-2.3677,-2.4439
-2.3677,-2.2351
