4.1027,4.8217
4.1027,4.4959
4.1027,4.7678
4.1027,4.4242
4.1027,4.0465
4.1027,3.9777
-3.3319,-3.2628
-3.3319,-3.111
-3.3319,-4.0638
-3.3319,-3.0685
-4.5277,-4.038
-4.5277,-5.2218
-4.5277,-4.0784
-4.5277,-4.898
-4.5277,-4.8128
-4.5277,-4.9336
-4.5277,-5.4033
-4.5277,-3.9798
-3.2628,-3.3319
-3.2628,-3.111
-3.2628,-2.4984
-3.2628,-2.2971
-3.2628,-4.0784
-3.2628,-2.4397
-3.2628,-2.3146
-3.2628,-3.222
-3.2628,-3.2838
-3.2628,-4.0638
-3.2628,-3.9798
-3.2628,-3.0685
-3.5276,-4.3699
-3.5276,-3.677
-3.5276,-4.2834
-3.5276,-3.4497
-3.5276,-3.2528
-3.5276,-4.1669
-3.5276,-4.5246
-3.5276,-3.3535
3.9762,4.0698
3.9762,4.5236
3.9762,4.7368
3.9762,3.6704
3.9762,3.3913
3.9762,4.1082
3.9762,4.3591
3.9762,4.2272
4.7749,4.0698
4.7749,4.5236
4.7749,4.7368
4.7749,4.1082
4.7749,5.3681
4.7749,4.9652
4.7749,4.4523
4.7749,5.2151
4.7749,4.8337
4.7749,5.0066
-4.038,-4.5277
-4.038,-4.0784
-4.038,-3.222
-4.038,-3.2838
-4.038,-3.9798
6.8338,6.0315
6.8338,6.5008
6.8338,7.044
6.8338,6.16
4.579,5.3689
4.579,4.5236
4.579,4.9929
4.579,4.7368
4.579,3.847
4.579,4.3591
4.579,4.2272
4.579,4.821
4.579,5.2295
4.579,5.0066
4.579,4.6655
4.579,5.1032
6.0315,6.8338
6.0315,6.5008
6.0315,5.968
6.0315,6.3896
6.0315,5.3388
6.0315,5.2858
6.0315,5.9324
6.0315,6.16
-6.3884,-5.7991
-6.3884,-6.9009
-6.3884,-5.4033
-6.3884,-6.1225
-3.111,-3.3319
-3.111,-3.2628
-3.111,-2.4984
-3.111,-2.2971
-3.111,-2.4397
-3.111,-2.3146
-3.111,-3.222
-3.111,-2.3198
-3.111,-4.0638
-3.111,-3.9798
-3.111,-3.0685
-1.2888,-1.6126
-1.2888,-1.8991
-1.2888,-1.3061
-1.2888,-2.0643
-1.2888,-1.6256
-1.2888,-0.39051
-1.4229,-1.2851
-1.4229,-1.9719
4.94,5.3388
4.94,5.2858
4.94,4.4966
4.94,5.1733
4.94,4.4108
4.0698,3.9762
4.0698,4.7749
4.0698,4.5236
4.0698,3.3913
4.0698,3.6272
4.0698,4.1082
4.0698,4.4523
4.0698,4.8337
5.3689,4.579
5.3689,4.5236
5.3689,4.9929
5.3689,4.7368
5.3689,5.8349
5.3689,5.5978
5.3689,4.9652
5.3689,5.6298
5.3689,5.769
5.3689,5.2151
5.3689,4.821
5.3689,5.2295
5.3689,5.0066
5.3689,5.1032
-2.8299,-2.3846
-2.8299,-2.3894
-2.8299,-2.9736
-2.8299,-2.2001
-2.8299,-2.0105
-2.8299,-2.705
-2.8299,-2.9915
-2.8299,-2.07
-2.8299,-3.3016
-2.8299,-2.3992
-5.2218,-4.5277
-5.2218,-5.7991
-5.2218,-4.898
-5.2218,-4.8128
-5.2218,-5.4033
-5.2218,-6.1225
-2.4984,-3.2628
-2.4984,-3.111
-2.4984,-2.2971
-2.4984,-2.4397
-2.4984,-2.2872
-2.4984,-1.5514
-2.4984,-2.3146
-2.4984,-3.222
-2.4984,-3.2838
-2.4984,-2.5233
-2.4984,-2.3198
-6.3896,-5.9524
-6.3896,-6.905
-6.3896,-5.799
-6.3896,-6.3635
-6.3896,-7.0778
-6.3896,-5.9632
-6.3896,-6.5812
-5.9524,-6.3896
-5.9524,-5.204
-5.9524,-5.799
-5.9524,-6.3635
-5.9524,-5.391
-5.9524,-5.3904
-5.9524,-5.3334
-5.9524,-5.9632
-5.9524,-5.9987
-5.9524,-6.5812
5.0435,4.7654
5.0435,5.4138
5.0435,4.4836
5.0435,4.8383
5.0435,5.6218
5.0435,4.9079
5.0435,4.6321
5.0435,4.3004
-2.3846,-2.8299
-2.3846,-2.3894
-2.3846,-1.6291
-2.3846,-2.9736
-2.3846,-2.2001
-2.3846,-2.0105
-2.3846,-2.705
-2.3846,-2.07
-2.3846,-1.8181
-2.3846,-1.9719
-2.3846,-2.3992
-2.2971,-3.2628
-2.2971,-3.111
-2.2971,-2.4984
-2.2971,-1.5146
-2.2971,-2.4397
-2.2971,-2.2872
-2.2971,-1.5514
-2.2971,-2.3146
-2.2971,-3.222
-2.2971,-2.5233
-2.2971,-2.3198
3.814,3.8311
3.814,3.9338
3.814,2.8281
3.814,4.4836
3.814,3.5752
3.814,3.6869
3.814,4.5703
3.814,4.3004
-8.0514,-8.0109
4.5236,3.9762
4.5236,4.7749
4.5236,4.579
4.5236,4.0698
4.5236,5.3689
4.5236,4.7368
4.5236,3.6704
4.5236,4.1082
4.5236,4.2272
4.5236,4.9652
4.5236,4.4523
4.5236,5.2151
4.5236,4.821
4.5236,5.0066
-5.0739,-5.204
-5.0739,-4.2834
-5.0739,-5.391
-5.0739,-4.9853
-5.0739,-4.5621
-5.0739,-5.3904
-5.0739,-5.7158
-5.0739,-5.9987
4.5473,3.7515
4.5473,5.4965
4.5473,5.1733
4.5473,4.4108
-2.3299,-2.9736
-2.3299,-2.2001
-2.3299,-1.9719
6.376,6.0152
6.376,6.3042
6.376,5.8349
6.376,5.6298
6.0152,6.376
6.0152,5.8349
6.0152,5.5978
6.0152,5.2295
6.0152,5.4892
6.0152,5.1032
3.8311,3.814
3.8311,3.5752
3.8311,4.5703
3.8311,4.3004
6.3042,6.376
6.3042,6.0052
6.3042,5.6298
6.3042,5.769
3.9338,3.814
3.9338,4.4836
3.9338,3.5752
3.9338,3.6869
3.9338,4.8383
3.9338,4.0741
3.9338,3.4591
3.9338,4.3004
-5.204,-5.9524
-5.204,-5.0739
-5.204,-4.3699
-5.204,-5.799
-5.204,-4.2834
-5.204,-5.391
-5.204,-4.9853
-5.204,-5.0156
-5.204,-4.5246
-5.204,-4.5621
-5.204,-5.3904
-5.204,-5.3334
