-0.56472,-0.45686
-0.56472,-0.63317
-0.56472,-1.4017
-0.56472,0.26788
-0.56472,-1.4298
-0.56472,-1.3537
-0.56472,0.18293
-0.56472,0.21695
-0.56472,-0.5909
-0.56472,-0.59971
-0.56472,-0.50444
-6.8473,-6.0202
-6.8473,-6.7741
-6.8473,-6.434
-6.8473,-6.07
-6.8473,-6.4989
-5.5265,-5.565
-5.5265,-5.0026
-5.5265,-4.7698
-5.5265,-5.0295
-5.5265,-5.6962
-5.5265,-5.193
-5.5265,-6.4241
-5.5265,-6.1768
-5.565,-5.5265
-5.565,-5.0026
-5.565,-6.0202
-5.565,-5.3603
-5.565,-5.6962
-5.565,-5.7514
-5.565,-5.193
-5.565,-6.4241
-5.565,-6.1768
0.36774,0.75741
0.36774,-0.29614
0.36774,0.66167
0.36774,1.2259
0.36774,0.044705
-3.2022,-3.2436
-3.2022,-2.7918
-3.2022,-3.836
-3.2022,-4.0755
-3.2022,-2.4516
-3.2022,-3.0353
-3.2022,-4.0117
-3.2022,-3.3788
-3.2022,-3.1504
-3.2022,-2.2862
-4.1016,-4.3493
-4.1016,-3.2436
-4.1016,-3.3167
-4.1016,-4.0878
-4.1016,-4.0755
-4.1016,-5.0543
-4.1016,-3.2479
-4.1016,-4.0117
-4.1016,-3.3788
-4.1016,-4.1325
-4.1016,-3.1504
-5.0026,-5.5265
-5.0026,-5.565
-5.0026,-4.7698
-5.0026,-4.4126
-5.0026,-5.7514
-5.0026,-5.193
3.8707,4.0693
3.8707,3.3202
3.8707,4.3205
-2.4714,-3.1678
-2.4714,-3.2436
-2.4714,-2.4126
-2.4714,-2.3041
-2.4714,-3.3167
-2.4714,-2.1797
-2.4714,-2.8506
-2.4714,-2.4516
-2.4714,-3.0353
-2.4714,-3.2479
-2.4714,-3.3788
-2.4714,-2.2468
-2.4714,-2.3235
-2.4714,-3.1504
-2.4714,-2.1843
-2.4714,-2.2862
4.0693,3.8707
4.0693,3.3202
4.0693,4.3205
4.0693,3.7851
4.0693,3.3852
4.0693,4.5804
-5.0897,-4.4327
-5.0897,-5.6865
-5.0897,-4.4055
-5.0897,-5.2973
-6.0202,-6.8473
-6.0202,-5.565
-6.0202,-5.8067
-6.0202,-5.3603
-6.0202,-6.7741
-6.0202,-5.4972
-6.0202,-5.7514
-6.0202,-5.193
-6.0202,-6.07
-6.0202,-6.4241
-6.0202,-6.1768
-6.0202,-6.4989
7.2317,7.1453
7.2317,6.4668
7.2317,6.396
7.2317,7.4425
7.2317,6.9587
4.1474,5.1373
4.1474,3.7851
4.1474,3.9441
4.1474,3.8583
4.1474,3.2475
4.1474,4.4528
4.1474,4.7405
-4.3493,-4.1016
-4.3493,-4.0878
-4.3493,-3.836
-4.3493,-4.8154
-4.3493,-4.0755
-4.3493,-5.0543
-4.3493,-4.0117
-4.3493,-3.3788
-4.3493,-4.1325
-3.1678,-2.4714
-3.1678,-3.2436
-3.1678,-2.4126
-3.1678,-3.8905
-3.1678,-3.3167
-3.1678,-4.0878
-3.1678,-2.8506
-3.1678,-3.2479
-3.1678,-2.4739
-3.1678,-3.3613
