-1.0511,-1.0897
-7.5566,-7.0064
-5.8033,-5.7117
-5.8033,-6.7446
-5.8033,-5.1963
-5.182,-6.0444
-5.182,-5.4525
-5.182,-4.5182
-0.90654,-0.29838
-5.9265,-6.1903
-5.9265,-5.4724
-5.9265,-5.8049
-5.9265,-6.8448
-5.9265,-6.2257
-5.9265,-6.4988
-5.9265,-5.2338
-7.0087,-6.1903
-7.0087,-6.4302
-7.0087,-6.8448
-7.0087,-6.2653
-6.9585,-7.5431
-6.9585,-7.8091
5.4822,5.2756
-4.4651,-5.0855
-4.4651,-4.6074
-4.4651,-5.2206
-4.4651,-4.345
5.7827,5.2756
-5.7117,-5.8033
-5.7117,-4.9686
-6.0444,-5.182
-6.0444,-6.9905
-6.0444,-5.4525
-6.0444,-6.3649
-6.0444,-6.3472
7.6892,7.1946
3.3987,4.0995
3.3987,2.7537
3.3987,4.3056
3.9241,3.9266
-6.1903,-5.9265
-6.1903,-7.0087
-6.1903,-5.4724
-6.1903,-5.8049
-6.1903,-6.8448
-6.1903,-6.2653
-6.1903,-6.4988
-6.1903,-5.8194
-3.8111,-4.6074
-3.8111,-3.4515
-3.8111,-2.839
5.9693,5.9498
5.9693,5.5503
5.9693,5.3169
5.9693,6.567
5.9693,6.2755
5.9693,5.7577
5.9693,6.762
-4.7894,-5.1963
-4.7894,-4.4965
-4.2806,-3.4263
-4.2806,-3.8474
0.070742,0.92096
0.070742,-0.66593
1.0519,0.92096
1.0519,1.2858
1.0519,1.7592
4.0995,3.3987
4.0995,4.6908
4.0995,4.3056
4.0995,4.9643
2.2681,2.8253
7.6124,6.7317
7.6124,8.3214
7.6124,6.7295
-5.4724,-5.9265
-5.4724,-6.1903
-5.4724,-5.0855
-5.4724,-5.8049
-5.4724,-4.6074
-5.4724,-5.8194
-5.4724,-5.2338
-1.3981,-0.97518
-1.3981,-0.62539
6.191,6.4703
6.191,7.187
4.6908,4.0995
4.6908,4.9989
4.6908,5.5503
4.6908,5.3169
4.6908,4.3056
4.6908,4.9643
-2.9971,-3.8501
-2.9971,-3.2875
-1.3112,-0.94071
-1.3112,-0.68319
2.4244,2.8253
2.4244,1.9447
2.4244,3.0294
-4.2993,-3.8501
1.0769,1.9447
-0.97518,-1.3981
-0.97518,-1.2238
-0.97518,-0.46442
-0.97518,-0.44563
-0.97518,-0.086944
-2.9561,-3.7881
-2.9561,-3.4515
5.9498,5.9693
5.9498,4.9989
5.9498,5.2105
5.9498,5.5503
5.9498,5.3169
5.9498,6.567
5.9498,5.9653
4.4066,5.2756
8.0335,7.4786
8.0335,8.0602
8.0335,8.9801
5.2756,5.4822
5.2756,5.7827
5.2756,4.4066
5.2756,4.8327
3.6172,2.881
-6.7446,-5.8033
-6.7446,-7.5431
-8.0698,-7.2156
7.1946,7.6892
0.91953,0.88516
0.91953,0.056944
0.91953,1.7096
-6.971,-7.5581
-6.971,-7.0064
0.062083,0.88516
0.062083,-0.68319
0.062083,-0.083029
1.8785,1.2858
4.853,4.9989
4.853,5.2105
4.853,5.3169
4.853,5.5795
4.853,4.0501
4.9989,4.6908
4.9989,5.9498
4.9989,4.853
4.9989,5.2105
4.9989,5.5503
4.9989,5.3169
4.9989,4.0501
4.9989,4.3056
6.4703,6.191
6.4703,7.4786
-7.5431,-6.9585
-7.5431,-6.7446
-7.5431,-7.8091
-7.5431,-7.7436
-5.0855,-4.4651
-5.0855,-5.4724
-5.0855,-5.8049
-5.0855,-4.6074
-5.0855,-5.2206
-5.0855,-5.8194
-5.3527,-5.2206
-5.3527,-5.8194
7.6085,6.9534
7.6085,6.6916
-4.6923,-5.4525
-4.6923,-4.5182
-4.6923,-3.9155
-4.8925,-4.9686
2.8253,2.2681
2.8253,2.4244
-3.6312,-3.8501
0.066593,-0.19785
0.066593,0.62828
0.066593,-0.46442
0.066593,-0.44563
0.066593,-0.086944
-0.06387,0.056944
-0.06387,0.56815
-6.9905,-6.0444
-6.9905,-7.2156
-6.9905,-6.3649
-6.9905,-6.3472
-6.9905,-7.0064
0.92096,0.070742
0.92096,1.0519
0.92096,1.7592
6.7317,7.6124
6.7317,6.1647
6.7317,6.7295
0.88516,0.91953
0.88516,0.062083
-2.6724,-1.7071
-5.4525,-5.182
-5.4525,-6.0444
-5.4525,-4.6923
-5.4525,-4.5182
-5.4525,-6.3649
6.1647,6.7317
6.1647,6.7295
6.1647,5.5733
-1.0897,-1.0511
-1.0897,-0.94071
4.4811,5.2
4.4811,4.1202
1.9447,2.4244
1.9447,1.0769
1.9447,2.0237
-3.7881,-2.9561
-3.7881,-4.345
3.9266,3.9241
3.9266,4.8327
-0.19785,0.066593
-0.19785,-0.46442
-0.19785,0.25901
-1.2238,-0.97518
-1.2238,-0.46442
-1.2238,-1.9949
-4.5182,-5.182
-4.5182,-4.6923
-4.5182,-5.4525
-4.5182,-3.8474
1.0838,0.62828
1.0838,0.25901
-1.5894,-1.2176
-1.5894,-0.66593
-1.5894,-1.7071
6.8511,5.9653
5.7505,4.8327
-2.5753,-3.0944
-2.5753,-3.4263
-2.5753,-1.9949
0.62828,0.066593
0.62828,1.0838
5.2105,5.9498
5.2105,4.853
5.2105,4.9989
5.2105,5.3169
5.2105,5.5795
5.2105,5.9653
-6.4302,-7.0087
-6.4302,-6.2653
-6.4302,-5.8194
7.4786,8.0335
7.4786,6.4703
-5.8049,-5.9265
-5.8049,-6.1903
-5.8049,-5.4724
-5.8049,-5.0855
-5.8049,-5.2206
-5.8049,-6.2653
-5.8049,-6.4988
-5.8049,-5.8194
5.5503,5.9693
5.5503,4.6908
5.5503,5.9498
5.5503,4.9989
5.5503,5.3169
5.5503,6.2755
5.5503,5.7577
5.5503,4.9643
-4.6074,-4.4651
-4.6074,-3.8111
-4.6074,-5.4724
-4.6074,-5.0855
-4.6074,-5.2338
0.30368,-0.29838
5.2,4.4811
-1.2176,-1.5894
-1.2176,-0.66593
-1.2176,-0.62539
-0.46862,-0.29838
6.5009,6.7295
4.6185,5.5733
6.9534,7.6085
6.9534,6.5042
6.9534,6.6916
6.5042,6.9534
