3.7404,3.3921
3.7404,3.5234
3.7404,2.9807
3.7404,4.3904
3.7404,3.4433
3.7404,4.4891
3.7404,3.9266
3.7404,3.5367
3.7404,3.8682
3.7404,3.7875
3.7404,3.6634
3.7404,3.5809
3.7404,3.7083
3.7404,4.1924
3.7404,4.0612
-2.81,-3.2415
-2.81,-2.8017
-2.81,-2.6028
-2.81,-3.0197
-2.81,-3.3482
-4.7208,-4.7169
-4.7208,-5.6368
-4.7208,-5.293
-4.7208,-4.0016
-4.7208,-4.5052
-4.7208,-5.3736
-4.7208,-4.3172
-4.7208,-4.3549
-4.7208,-5.0441
-4.7208,-4.5839
-4.7208,-4.708
-4.7208,-4.4154
-4.7208,-5.217
-3.7834,-4.0889
-3.7834,-3.0344
-3.7834,-4.0016
-3.7834,-4.3226
-3.7834,-4.0467
-3.7834,-3.7847
-3.7834,-4.6261
-3.7834,-3.4225
-3.7834,-3.0438
-3.7834,-3.8075
-3.7834,-4.1803
-3.7834,-2.8643
-3.7834,-3.7773
-3.7834,-3.9745
3.3921,3.7404
3.3921,2.9807
3.3921,4.3904
3.3921,3.4433
3.3921,3.5367
3.3921,3.8682
3.3921,3.7875
3.3921,3.5809
3.3921,3.7083
3.3921,4.1924
3.3921,4.0612
5.1047,4.2165
5.1047,5.3233
5.1047,4.721
5.1047,4.3984
5.1047,4.545
5.1047,5.2991
5.1047,5.0449
4.2165,5.1047
4.2165,3.9693
4.2165,4.3984
4.2165,4.545
4.2165,3.453
4.2165,3.8636
-4.0889,-3.7834
-4.0889,-4.0016
-4.0889,-4.3226
-4.0889,-4.0467
-4.0889,-3.7847
-4.0889,-4.6261
-4.0889,-3.4225
-4.0889,-3.8075
-4.0889,-4.1803
-4.0889,-4.3172
-4.0889,-4.9256
-4.0889,-3.7773
-4.0889,-4.9551
-4.0889,-4.8601
-4.0889,-3.9745
7.0286,6.0692
7.0286,6.4654
7.0286,7.5634
7.0286,7.1724
2.7088,3.5234
2.7088,2.9807
2.7088,3.4433
2.7088,3.6634
2.7088,3.5809
2.7088,2.8426
6.7283,5.8221
6.7283,6.4654
6.7283,7.5634
6.7283,7.1724
6.7283,5.8562
6.7283,6.6444
-5.6912,-5.293
-5.6912,-5.0441
-5.6912,-4.9256
-5.6912,-5.6841
-5.6912,-4.9551
-5.6912,-5.8582
-3.2415,-2.81
-3.2415,-4.0552
-3.2415,-2.8017
-3.2415,-3.4885
-3.2415,-3.4225
-3.2415,-2.6028
-3.2415,-3.0197
-3.2415,-3.7773
-3.2415,-4.0198
-3.2415,-3.3482
-0.37004,-0.93579
-0.37004,-1.0343
-0.37004,-0.94799
-0.37004,-1.0978
-0.37004,-0.079224
-1.9107,-1.7705
-1.9107,-2.0871
-1.9107,-1.2982
-1.9107,-2.6154
-1.9107,-1.0978
5.6057,4.6637
5.6057,5.8221
5.6057,4.9555
5.6057,5.6044
5.6057,5.631
5.6057,5.8562
5.6057,5.513
5.6057,5.8685
5.6057,4.7132
3.9693,4.2165
3.9693,3.5234
3.9693,3.7851
3.9693,3.9266
3.9693,4.3984
3.9693,4.545
3.9693,3.7875
3.9693,3.6634
3.9693,3.453
3.9693,3.8636
3.9693,3.0666
2.6586,3.041
3.5234,3.7404
3.5234,2.7088
3.5234,3.9693
3.5234,3.7851
3.5234,3.4433
3.5234,3.9266
3.5234,3.7875
3.5234,3.6634
3.5234,3.5809
3.5234,2.8426
3.5234,3.453
3.5234,3.0666
-2.0382,-1.7991
-2.0382,-2.0124
-2.0382,-1.7232
-2.0382,-2.6012
-2.0382,-1.821
-2.0382,-2.1649
-2.0382,-1.1421
-2.0382,-2.2263
-4.7169,-4.7208
-4.7169,-5.293
-4.7169,-4.0016
-4.7169,-4.0467
-4.7169,-4.6261
-4.7169,-4.5052
-4.7169,-4.3172
-4.7169,-4.3549
-4.7169,-5.0441
-4.7169,-4.5839
-4.7169,-4.9256
-4.7169,-5.6841
-4.7169,-4.4154
-4.7169,-4.9551
-4.0552,-3.2415
-4.0552,-4.3226
-4.0552,-3.4225
-4.0552,-3.7773
-4.0552,-4.0198
-4.0552,-3.3482
-7.1463,-6.86
-7.1463,-6.2647
-7.1463,-6.3637
-5.7101,-5.5732
-5.7101,-6.2483
-5.7101,-5.064
-5.7101,-5.7856
-5.7101,-6.0018
-5.7101,-6.4317
-5.7101,-4.931
-5.7101,-6.6585
2.4636,1.942
2.4636,2.9858
2.4636,2.3418
2.4636,1.4934
2.4636,2.3105
2.4636,3.2354
2.4636,3.3488
-1.7705,-1.9107
-1.7705,-2.0871
-1.7705,-2.0124
-1.7705,-1.2982
-1.7705,-2.4564
-1.7705,-1.821
-1.7705,-1.4474
-1.7705,-1.0343
-1.7705,-1.0978
-3.0344,-3.7834
-3.0344,-3.7847
-3.0344,-3.8075
-3.0344,-3.4112
-3.0344,-2.8643
-3.0344,-3.7298
1.942,2.4636
1.942,1.4411
1.942,2.3418
1.942,1.4934
1.942,2.3105
1.942,1.4524
1.942,1.0605
-9.0783,-9.6775
-9.0783,-8.9826
-9.0783,-8.7268
5.3233,5.1047
5.3233,5.7793
5.3233,4.721
5.3233,4.3984
5.3233,4.545
5.3233,5.2991
5.3233,5.0449
-5.6368,-4.7208
-5.6368,-5.293
-5.6368,-6.2647
-5.6368,-5.3736
-5.6368,-5.5468
-5.6368,-5.0441
-5.6368,-5.6841
