4.2267,4.1935
4.2267,3.6489
4.2267,4.9141
4.2267,4.8572
-2.8678,-2.9143
-2.8678,-2.5749
-2.8678,-2.7811
-2.8678,-1.9545
-2.8678,-2.6213
-2.8678,-3.6105
-2.8678,-2.8121
-4.8034,-5.5871
-4.8034,-4.8861
-4.8034,-5.3247
-4.8034,-4.4533
-4.8034,-4.5576
-4.8034,-4.8093
-3.495,-3.6331
-3.495,-2.9538
-3.495,-2.587
-3.495,-4.0406
-3.495,-2.7207
-3.495,-3.8592
-3.495,-2.9589
-3.495,-3.4675
-3.495,-3.816
4.6298,4.6834
4.6298,4.0646
4.6298,5.4304
4.6298,5.0274
4.6298,4.3158
4.6298,4.4541
3.7372,4.6834
3.7372,3.7198
3.7372,3.9331
3.7372,4.3158
3.7372,4.4541
-3.6331,-3.495
-3.6331,-4.0406
-3.6331,-4.4533
-3.6331,-2.7207
-3.6331,-3.8592
-3.6331,-2.9589
-3.6331,-3.816
7.2903,7.4074
7.2903,7.1953
4.226,3.7403
4.226,3.9492
4.226,3.6489
4.226,5.0361
4.226,4.6655
6.5199,5.6747
6.5199,6.2923
6.5199,6.449
6.5199,7.4074
6.5199,7.1953
6.5199,5.6208
6.5199,5.7873
6.5199,6.6116
-5.9231,-5.3247
-2.9143,-2.8678
-2.9143,-2.9538
-2.9143,-2.3013
-2.9143,-2.5749
-2.9143,-3.767
-2.9143,-2.6213
-2.9143,-3.6105
-2.9143,-3.4675
-2.9143,-2.8121
-0.12967,-0.8675
-0.12967,-0.75764
-0.12967,0.72425
-1.6595,-1.628
-1.6595,-2.6084
5.6747,6.5199
5.6747,5.4533
5.6747,6.2923
5.6747,6.449
5.6747,5.5125
5.6747,5.4996
5.6747,5.4666
5.6747,5.6208
5.6747,5.7873
5.6747,4.7486
4.6834,4.6298
4.6834,3.7372
4.6834,5.648
4.6834,3.9331
4.6834,4.8396
4.6834,5.1081
4.6834,5.4304
4.6834,5.0274
4.6834,4.3158
4.6834,4.4541
2.7995,2.8581
2.7995,3.6822
5.278,5.4323
5.278,5.0361
